date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1019,1020,1005,1010,813,0
2023-01-03T00:00:00+0530,1007.7,1008.05,1005,1005.79,145,0
2023-01-04T00:00:00+0530,1014.99,1015,1006,1008,475,0
2023-01-05T00:00:00+0530,1008,1010,1008,1009.89,220,0
2023-01-06T00:00:00+0530,1008,1009.4,1007.1,1009.4,243,0
2023-01-10T00:00:00+0530,1010,1017,1008.1,1008.1,706,0
2023-01-11T00:00:00+0530,1002.2,1010.3,1002,1005.62,1767,0
2023-01-12T00:00:00+0530,1001,1010.2,1001,1010.2,74,0
2023-01-13T00:00:00+0530,1010.2,1010.2,1002,1005.63,134,0
2023-01-16T00:00:00+0530,1001.15,1005,1001.15,1005,82,0
2023-01-17T00:00:00+0530,1008,1008,1008,1008,41,0
2023-01-18T00:00:00+0530,1008.1,1008.1,1008,1008,90,0
2023-01-19T00:00:00+0530,1010,1010,1004,1004.43,176,0
2023-01-20T00:00:00+0530,1002.5,1006.5,1001,1006.5,327,0
2023-01-23T00:00:00+0530,1020,1020,1010,1010.15,219,0
2023-01-24T00:00:00+0530,1020,1027,1017.65,1017.65,177,0
2023-01-25T00:00:00+0530,1008.1,1017.6,1008.1,1009.1,353,0
2023-01-27T00:00:00+0530,1007,1015,1006.25,1007,1121,0
2023-01-30T00:00:00+0530,1007.05,1007.05,1007.05,1007.05,10,0
2023-01-31T00:00:00+0530,1007.6,1007.6,1007.6,1007.6,418,0
2023-02-01T00:00:00+0530,1012,1015,1012,1012,960,0
2023-02-02T00:00:00+0530,1012,1020,1007.26,1018,563,0
2023-02-03T00:00:00+0530,1005,1018,1005,1014.78,281,0
2023-02-06T00:00:00+0530,1018,1018,1010,1010.78,30,0
2023-02-07T00:00:00+0530,1015,1015,1014.9,1015,308,0
2023-02-08T00:00:00+0530,1015,1015,1015,1015,18,0
2023-02-09T00:00:00+0530,1013,1015,1013,1015,105,0
2023-02-10T00:00:00+0530,1017,1018,1017,1017.9,11,0
2023-02-13T00:00:00+0530,1017,1017,1012,1012.99,97,0
2023-02-14T00:00:00+0530,1005.05,1009,1005,1005,438,0
2023-02-15T00:00:00+0530,1005,1018.9,1005,1011,151,0
2023-02-16T00:00:00+0530,1005,1010.99,1005,1010.49,108,0
2023-02-17T00:00:00+0530,1011,1011,1011,1011,1914,0
2023-02-20T00:00:00+0530,1017.99,1017.99,1017.99,1017.99,1,0
2023-02-22T00:00:00+0530,1005,1010,1000,1010,769,0
2023-02-23T00:00:00+0530,1020,1020,1018.75,1018.75,714,0
2023-02-24T00:00:00+0530,1019,1021,1010,1015.65,282,0
2023-02-27T00:00:00+0530,1005.1,1011.7,1005.1,1009.25,170,0
2023-02-28T00:00:00+0530,1018,1018,1008,1008.64,713,0
2023-03-01T00:00:00+0530,1010,1010,1010,1010,10,0
2023-03-02T00:00:00+0530,1012,1020,1000,1007.74,1127,0
2023-03-03T00:00:00+0530,990,1014.95,990,1013.52,828,0
2023-03-06T00:00:00+0530,1000.2,1014,1000,1001.45,5120,0
2023-03-08T00:00:00+0530,1010,1022,1001,1009.78,1494,0
2023-03-09T00:00:00+0530,1009.99,1014,1001,1002.27,1168,0
2023-03-10T00:00:00+0530,1003,1015,1001.01,1003.74,748,0
2023-03-13T00:00:00+0530,1004.4,1004.4,1004.4,1004.4,11,0
2023-03-14T00:00:00+0530,1004.4,1004.4,999,999.91,324,0
2023-03-15T00:00:00+0530,1018,1019,1004,1014,375,0
2023-03-16T00:00:00+0530,1013.9,1015,1010,1012,450,0
2023-03-17T00:00:00+0530,1014.7,1015,1012,1013.85,371,0
2023-03-20T00:00:00+0530,1012,1012.7,1005,1005,336,0
2023-03-21T00:00:00+0530,1005,1005,1005,1005,291,0
2023-03-23T00:00:00+0530,1009,1009,1009,1009,34,0
2023-03-24T00:00:00+0530,1008,1008,1005,1005,389,0
2023-03-27T00:00:00+0530,1005.6,1006,1002,1002.5,406,0
2023-03-28T00:00:00+0530,1006,1006,1006,1006,157,0
2023-03-29T00:00:00+0530,1003.25,1003.5,1003,1003.5,800,0
2023-03-31T00:00:00+0530,1006,1006,1004.25,1006,40,0
2023-04-03T00:00:00+0530,1006,1006,1006,1006,107,0
2023-04-05T00:00:00+0530,1006,1008,1003,1005.93,649,0
2023-04-06T00:00:00+0530,1008,1008,998.21,1001,981,0
2023-04-10T00:00:00+0530,1016,1016,997,1014.95,861,0
2023-04-11T00:00:00+0530,1003,1003.99,1003,1003.99,22,0
2023-04-12T00:00:00+0530,1005,1005,1001.1,1001.3,158,0
2023-04-13T00:00:00+0530,1005,1005,994,996.07,2671,0
2023-04-17T00:00:00+0530,1000,1019,1000,1012.94,3089,0
2023-04-18T00:00:00+0530,1013,1015.5,1006.91,1012.88,860,0
