date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,65.2,66.9,65.1,66.15,45243,0
2023-01-03T00:00:00+0530,66.2,67,65.8,66,57053,0
2023-01-04T00:00:00+0530,66.5,66.55,64.95,65.55,78829,0
2023-01-05T00:00:00+0530,65.95,66.2,64.8,65.3,52223,0
2023-01-06T00:00:00+0530,66,66,63.35,64.1,83700,0
2023-01-09T00:00:00+0530,64.5,65.2,64.1,64.2,55823,0
2023-01-10T00:00:00+0530,64.5,64.8,63,63.55,59999,0
2023-01-11T00:00:00+0530,63.7,64.45,63.65,63.9,36079,0
2023-01-12T00:00:00+0530,64,64.75,63.35,64.1,46332,0
2023-01-13T00:00:00+0530,64.3,65,64,64.15,46026,0
2023-01-16T00:00:00+0530,65.15,65.6,64,64.15,92947,0
2023-01-17T00:00:00+0530,64.95,76.95,64.9,75.35,4797096,0
2023-01-18T00:00:00+0530,75.5,76.5,72.05,72.35,1281255,0
2023-01-19T00:00:00+0530,71.75,76.3,71.6,73.35,780716,0
2023-01-20T00:00:00+0530,73.65,74.25,71.1,71.55,215102,0
2023-01-23T00:00:00+0530,72.35,73.25,70.2,71.05,236748,0
2023-01-24T00:00:00+0530,71.05,75.95,70.45,71.15,865940,0
2023-01-25T00:00:00+0530,71.6,71.95,69.85,70.3,152595,0
2023-01-27T00:00:00+0530,70.95,71.05,67.3,68.3,180741,0
2023-01-30T00:00:00+0530,69.2,69.8,66,67.85,211831,0
2023-01-31T00:00:00+0530,68,69.1,67.55,68.4,176984,0
2023-02-01T00:00:00+0530,68.7,69.85,66.1,66.85,92869,0
2023-02-02T00:00:00+0530,66.3,68.4,66.2,66.65,81680,0
2023-02-03T00:00:00+0530,67,67.4,65.1,66.05,112596,0
2023-02-06T00:00:00+0530,65.6,66.9,65.6,66.1,60331,0
2023-02-07T00:00:00+0530,66.3,66.65,64.4,64.95,77054,0
2023-02-08T00:00:00+0530,65.6,66.65,65.2,65.75,47247,0
2023-02-09T00:00:00+0530,66,66.35,65.1,65.25,79819,0
2023-02-10T00:00:00+0530,65.35,67.05,65.3,65.7,104163,0
2023-02-13T00:00:00+0530,65.7,69.7,64.85,68.95,302789,0
2023-02-14T00:00:00+0530,68.95,69.9,66.2,67.5,361850,0
2023-02-15T00:00:00+0530,66.8,66.85,65,65.9,75270,0
2023-02-16T00:00:00+0530,67,67.2,64.55,64.95,133721,0
2023-02-17T00:00:00+0530,64.45,66,64.3,64.85,91563,0
2023-02-20T00:00:00+0530,65.65,65.7,63.9,64.15,48143,0
2023-02-21T00:00:00+0530,64.25,64.25,63.5,63.7,48638,0
2023-02-22T00:00:00+0530,64.3,64.3,62.1,62.5,95641,0
2023-02-23T00:00:00+0530,63.45,63.45,62.1,62.45,75236,0
2023-02-24T00:00:00+0530,63,63,61.15,61.65,84527,0
2023-02-27T00:00:00+0530,61.35,61.55,60,60.1,109714,0
2023-02-28T00:00:00+0530,60.1,60.3,59.15,59.75,77306,0
2023-03-01T00:00:00+0530,59.6,61.9,59.6,61.5,65200,0
2023-03-02T00:00:00+0530,62.15,62.15,60.55,61.1,65743,0
2023-03-03T00:00:00+0530,61.55,61.9,60.3,61.05,108111,0
2023-03-06T00:00:00+0530,60.5,62.1,60.5,61.3,280341,0
2023-03-08T00:00:00+0530,61.3,61.7,61.05,61.15,147811,0
2023-03-09T00:00:00+0530,61.5,62.65,61.2,61.5,128827,0
2023-03-10T00:00:00+0530,61.4,61.8,60.7,60.95,95916,0
2023-03-13T00:00:00+0530,60.6,61.9,58.6,59.2,228858,0
2023-03-14T00:00:00+0530,59.8,59.8,57.65,58.05,113196,0
2023-03-15T00:00:00+0530,59.2,59.2,57.35,57.55,78528,0
2023-03-16T00:00:00+0530,57.6,58,56.4,56.8,66652,0
2023-03-17T00:00:00+0530,56.8,57.95,56.45,57.5,114521,0
2023-03-20T00:00:00+0530,58.4,58.45,57,57.4,117552,0
2023-03-21T00:00:00+0530,57.45,58.1,56.8,57.55,252744,0
2023-03-22T00:00:00+0530,58,58.5,57,57.2,90148,0
2023-03-23T00:00:00+0530,57.7,60.4,57.35,59.95,312845,0
2023-03-24T00:00:00+0530,59.8,59.8,57.3,58.35,205916,0
2023-03-27T00:00:00+0530,58.35,58.35,54.4,55.2,236528,0
2023-03-28T00:00:00+0530,55.25,56.7,53.35,54.05,195816,0
2023-03-29T00:00:00+0530,53.25,55.2,51.45,52.7,534509,0
2023-03-31T00:00:00+0530,54.1,54.55,51.5,51.8,312896,0
2023-04-03T00:00:00+0530,52.85,56.9,52.5,56.4,291634,0
2023-04-05T00:00:00+0530,57.2,57.9,56.2,57.65,147557,0
2023-04-06T00:00:00+0530,57.85,59.5,57.1,59.15,177702,0
2023-04-10T00:00:00+0530,58.25,59.4,57.2,57.4,84533,0
2023-04-11T00:00:00+0530,57.55,58.3,56.6,57,68081,0
2023-04-12T00:00:00+0530,57,57.9,56.4,57.2,62395,0
2023-04-13T00:00:00+0530,56.1,57.85,56.1,57.35,52934,0
2023-04-17T00:00:00+0530,57,57.6,56.55,57.2,48410,0
2023-04-18T00:00:00+0530,57,59.85,57,58.65,178873,0
2023-04-19T00:00:00+0530,59,59.4,57.5,57.75,143244,0
2023-04-20T00:00:00+0530,57.95,58.5,57.6,57.95,48530,0
2023-04-21T00:00:00+0530,57.95,58.6,57.5,58.15,35515,0
2023-04-24T00:00:00+0530,58.45,58.55,57.5,57.8,31089,0
2023-04-25T00:00:00+0530,58,58.95,56.85,57.2,82797,0
2023-04-26T00:00:00+0530,57.5,58.75,57.5,58.5,54182,0
2023-04-27T00:00:00+0530,58.5,59.1,58.15,58.6,52265,0
2023-04-28T00:00:00+0530,58.9,60.9,58.9,60.1,186182,0
2023-05-02T00:00:00+0530,60.4,61.75,60.25,60.95,214297,0
2023-05-03T00:00:00+0530,61,61.35,60,60.15,55783,0
2023-05-04T00:00:00+0530,60.9,63.4,60.45,62.7,307474,0
2023-05-05T00:00:00+0530,62.7,66.7,62.45,63,301168,0
2023-05-08T00:00:00+0530,63.2,63.6,61.55,62.1,101248,0
2023-05-09T00:00:00+0530,62,63.45,60.65,61,87221,0
2023-05-10T00:00:00+0530,60.7,62.2,60.35,60.9,73261,0
2023-05-11T00:00:00+0530,61.05,62.9,61.05,62,92311,0
2023-05-12T00:00:00+0530,62,62.25,60.85,61.15,53388,0
2023-05-15T00:00:00+0530,61.15,61.8,60.8,61,43372,0
2023-05-16T00:00:00+0530,60.8,61.9,60.8,61.35,46310,0
2023-05-17T00:00:00+0530,61.35,62,60.5,61.45,40116,0
2023-05-18T00:00:00+0530,61.45,63,61.35,61.7,97432,0
2023-05-19T00:00:00+0530,61.8,62.9,61.25,62.05,40590,0
2023-05-22T00:00:00+0530,62,62.2,60.8,61,49489,0
2023-05-23T00:00:00+0530,58.7,60.9,58.6,59.8,197401,0
2023-05-24T00:00:00+0530,60.8,60.8,58.1,58.7,86796,0
2023-05-25T00:00:00+0530,59,59.5,57.6,57.85,89525,0
2023-05-26T00:00:00+0530,57.85,58.9,57.2,57.45,72841,0
2023-05-29T00:00:00+0530,57.75,58.1,57.15,57.45,46117,0
2023-05-30T00:00:00+0530,58.1,58.55,57.5,57.75,43732,0
2023-05-31T00:00:00+0530,58,58,56.5,57.15,59231,0
2023-06-01T00:00:00+0530,57.15,58.45,57.15,58,56851,0
2023-06-02T00:00:00+0530,58.3,63,57.85,62.35,503840,0
2023-06-05T00:00:00+0530,62.55,62.55,60.95,61.4,125710,0
2023-06-06T00:00:00+0530,61.7,61.7,60.6,60.85,40938,0
2023-06-07T00:00:00+0530,60.95,65,60.9,63.45,492751,0
2023-06-08T00:00:00+0530,63.9,64.45,61.95,62.1,109744,0
2023-06-09T00:00:00+0530,62.25,64.55,61.65,63.6,142068,0
2023-06-12T00:00:00+0530,64.3,64.3,62.75,63.1,53779,0
2023-06-13T00:00:00+0530,63.9,64.9,63,63.15,118629,0
2023-06-14T00:00:00+0530,62.55,64.5,62.55,63.2,115633,0
2023-06-15T00:00:00+0530,63.15,68.4,63.15,67.95,959004,0
2023-06-16T00:00:00+0530,68,69.4,66.55,68.25,309320,0
2023-06-19T00:00:00+0530,68.25,68.5,65.65,66.05,128146,0
2023-06-20T00:00:00+0530,67.05,67.9,65.65,67.05,117457,0
2023-06-21T00:00:00+0530,67,68.35,65.05,65.6,136941,0
2023-06-22T00:00:00+0530,65.9,66.2,63.4,63.9,128985,0
2023-06-23T00:00:00+0530,64.25,64.45,62.8,63.4,75135,0
2023-06-26T00:00:00+0530,63.5,64.4,60.8,61.85,162837,0
2023-06-27T00:00:00+0530,62.95,63.35,62.3,62.7,61610,0
2023-06-28T00:00:00+0530,62.95,63.5,62.4,62.75,32178,0
2023-06-30T00:00:00+0530,62.75,63.5,62,62.9,113949,0
2023-07-03T00:00:00+0530,63,64.25,62,62.25,127087,0
2023-07-04T00:00:00+0530,62.5,62.9,60.95,61.6,127695,0
2023-07-05T00:00:00+0530,62.2,62.85,61,61.6,151156,0
2023-07-06T00:00:00+0530,62,64.55,61.7,63,272473,0
2023-07-07T00:00:00+0530,63.7,63.7,61.85,62.25,176412,0
2023-07-10T00:00:00+0530,62.3,62.6,61.65,61.7,116857,0
2023-07-11T00:00:00+0530,61.75,64.05,61.7,61.8,160159,0
2023-07-12T00:00:00+0530,62.4,62.4,61.5,61.7,65607,0
2023-07-13T00:00:00+0530,61.7,62.15,60.55,60.8,142487,0
2023-07-14T00:00:00+0530,61,61.35,60.35,60.7,111588,0
2023-07-17T00:00:00+0530,60.85,61.8,59.7,60.05,240112,0
2023-07-18T00:00:00+0530,60.55,61.2,59.9,60.25,88380,0
2023-07-19T00:00:00+0530,60.45,61.25,59.8,60.45,137107,0
2023-07-20T00:00:00+0530,61,61,59.9,60.3,76274,0
2023-07-21T00:00:00+0530,60,61.25,57.9,59.9,277554,0
2023-07-24T00:00:00+0530,59.9,61.05,59.9,60.25,167069,0
2023-07-25T00:00:00+0530,60.25,60.95,60,60.45,151561,0
2023-07-26T00:00:00+0530,60.45,62.9,60.05,61.8,398655,0
2023-07-27T00:00:00+0530,61.8,62.1,60.85,61.1,56456,0
2023-07-28T00:00:00+0530,60.95,63.05,60.9,62.85,288338,0
2023-07-31T00:00:00+0530,63.2,63.25,60.5,61.75,290461,0
2023-08-01T00:00:00+0530,62.15,63.4,61.95,62.2,179582,0
2023-08-02T00:00:00+0530,62.2,62.8,60.4,60.7,165733,0
2023-08-03T00:00:00+0530,60.1,61.5,60.1,60.95,69758,0
2023-08-04T00:00:00+0530,61,64.8,60.95,63.2,540498,0
2023-08-07T00:00:00+0530,63.5,63.8,62.5,63.3,148853,0
2023-08-08T00:00:00+0530,63,66.6,62.5,65.15,1044095,0
2023-08-09T00:00:00+0530,65.6,66.45,64,65.85,304601,0
2023-08-10T00:00:00+0530,66.9,66.95,61.85,62.5,427519,0
2023-08-11T00:00:00+0530,62.9,63.3,61.5,61.9,179647,0
2023-08-14T00:00:00+0530,61.9,61.9,59.8,60.15,243224,0
2023-08-16T00:00:00+0530,60.8,60.8,60,60.1,146970,0
2023-08-17T00:00:00+0530,60.5,60.8,59.4,59.65,196772,0
2023-08-18T00:00:00+0530,60,60.6,58.5,58.85,219887,0
2023-08-21T00:00:00+0530,59.95,59.95,58.35,59.35,148729,0
2023-08-22T00:00:00+0530,59.45,61.25,59.05,59.75,219144,0
2023-08-23T00:00:00+0530,60.5,60.7,59.4,59.8,108169,0
2023-08-24T00:00:00+0530,60.65,61,59.6,59.85,192415,0
2023-08-25T00:00:00+0530,60,61.7,59.8,60.15,372983,0
2023-08-28T00:00:00+0530,61.55,61.55,60.2,60.45,88387,0
2023-08-29T00:00:00+0530,61,61.1,59.95,60.15,155082,0
2023-08-30T00:00:00+0530,60.5,63.25,60.5,62.25,546494,0
2023-08-31T00:00:00+0530,62.9,63.2,61.25,61.45,174535,0
2023-09-01T00:00:00+0530,61.45,62.4,61.15,61.4,172589,0
2023-09-04T00:00:00+0530,61.9,65.95,61.15,65.15,1277835,0
2023-09-05T00:00:00+0530,65.9,66.85,62,65,598707,0
2023-09-06T00:00:00+0530,65.5,72.5,64.9,70.05,2769730,0
2023-09-07T00:00:00+0530,69.8,74.85,69.1,72.65,1540953,0
2023-09-08T00:00:00+0530,72.05,74.5,71,71.65,480766,0
2023-09-11T00:00:00+0530,71.65,72.8,70.55,70.7,264443,0
2023-09-12T00:00:00+0530,71.4,71.9,65.1,65.65,474137,0
2023-09-13T00:00:00+0530,65.75,71.9,65.75,70.45,696460,0
2023-09-14T00:00:00+0530,72,72.3,69.25,69.95,326150,0
2023-09-15T00:00:00+0530,70,71.25,68.1,68.5,247460,0
2023-09-18T00:00:00+0530,69.3,72.5,69,71.9,516866,0
2023-09-20T00:00:00+0530,71.65,73.4,70,71.75,337752,0
2023-09-21T00:00:00+0530,71.75,72.3,68.5,68.9,198503,0
2023-09-22T00:00:00+0530,70,77.6,70,75.15,3627513,0
2023-09-25T00:00:00+0530,75.4,75.8,71.65,72.1,558013,0
2023-09-26T00:00:00+0530,72.5,73.2,70.5,71.2,288324,0
2023-09-27T00:00:00+0530,71.6,72.8,70.7,71.45,149719,0
2023-09-28T00:00:00+0530,71.5,71.9,69.2,70.05,130213,0
2023-09-29T00:00:00+0530,70.2,72.25,69.85,70.7,206340,0
2023-10-03T00:00:00+0530,70,71.1,69.5,69.85,146766,0
2023-10-04T00:00:00+0530,70.55,72.6,67.4,68.5,307247,0
2023-10-05T00:00:00+0530,69.2,70.55,68.95,70,170320,0
2023-10-06T00:00:00+0530,70.05,71.6,69.65,70,162662,0
2023-10-09T00:00:00+0530,69.1,69.45,66.1,66.9,140457,0
2023-10-10T00:00:00+0530,67.2,70.05,66.75,67.3,370103,0
2023-10-11T00:00:00+0530,68.3,70.55,67.65,70,205475,0
2023-10-12T00:00:00+0530,70,70.35,68.5,69,81536,0
2023-10-13T00:00:00+0530,68.6,72.5,68.4,69.35,413998,0
2023-10-16T00:00:00+0530,69.75,71.05,68.5,69.7,142976,0
2023-10-17T00:00:00+0530,70,71.4,68.7,68.95,160477,0
2023-10-18T00:00:00+0530,70,70.55,68.25,68.85,224881,0
2023-10-19T00:00:00+0530,68.8,69.5,68.25,68.6,77250,0
2023-10-20T00:00:00+0530,68,71.4,66.45,69.7,444544,0
2023-10-23T00:00:00+0530,69.8,70.7,65.2,66.85,465806,0
2023-10-25T00:00:00+0530,66.9,67.6,64,65.9,179849,0
2023-10-26T00:00:00+0530,65.25,65.25,63.05,64.55,96962,0
2023-10-27T00:00:00+0530,65.45,67,65.45,65.95,75351,0
2023-10-30T00:00:00+0530,66.4,68.65,65.65,67.85,111834,0
2023-10-31T00:00:00+0530,67.85,69,67.1,67.5,108308,0
2023-11-01T00:00:00+0530,67.55,69.2,65.1,65.45,104196,0
2023-11-02T00:00:00+0530,66.45,67.95,65.8,66.8,145529,0
2023-11-03T00:00:00+0530,66.95,69.95,66.75,68.85,130763,0
2023-11-06T00:00:00+0530,70,70,67.4,68.25,128141,0
2023-11-07T00:00:00+0530,68.7,70.1,68.3,68.85,105391,0
2023-11-08T00:00:00+0530,68.45,72.35,68.4,69.8,400942,0
2023-11-09T00:00:00+0530,69.75,70,68.2,68.55,164884,0
2023-11-10T00:00:00+0530,68.7,68.7,66.85,67.05,87343,0
2023-11-12T00:00:00+0530,68,68.8,67.25,67.55,40208,0
2023-11-13T00:00:00+0530,67.55,68.3,66.85,67.05,66667,0
2023-11-15T00:00:00+0530,67.7,67.75,65.5,65.65,200890,0
2023-11-16T00:00:00+0530,65.95,70.2,65.9,67.85,243576,0
2023-11-17T00:00:00+0530,68,68.15,66.9,67,75939,0
2023-11-20T00:00:00+0530,67,67.75,65.4,66.05,109052,0
2023-11-21T00:00:00+0530,66.75,67.1,65.9,66.05,76012,0
2023-11-22T00:00:00+0530,66.5,69.75,65.95,68.3,223798,0
2023-11-23T00:00:00+0530,68.7,69.5,67.05,67.45,224419,0
2023-11-24T00:00:00+0530,67.8,75.8,67.8,73.8,2322582,0
2023-11-28T00:00:00+0530,74.25,79.8,74.25,78.95,2099143,0
2023-11-29T00:00:00+0530,79.1,83.35,78.8,80.6,1711908,0
2023-11-30T00:00:00+0530,80,81.95,76.95,77.75,707688,0
2023-12-01T00:00:00+0530,78.85,80.45,77.05,77.8,370841,0
2023-12-04T00:00:00+0530,79.05,81.9,77.15,77.55,310734,0
2023-12-05T00:00:00+0530,78.25,91.75,78.2,87.05,5869877,0
2023-12-06T00:00:00+0530,87,102,85.3,95.4,7488061,0
2023-12-07T00:00:00+0530,97.5,105.95,96.3,100.65,3814389,0
2023-12-08T00:00:00+0530,102.7,120,102.5,117.3,9501612,0
2023-12-11T00:00:00+0530,120.5,124,114.2,115.8,2474317,0
2023-12-12T00:00:00+0530,118,124,116.45,122.35,2503631,0
2023-12-13T00:00:00+0530,122.5,122.6,110.2,116.55,1425739,0
2023-12-14T00:00:00+0530,116.8,125,112.1,120.75,1293458,0
2023-12-15T00:00:00+0530,121.35,124.45,118.1,121.1,730286,0
2023-12-18T00:00:00+0530,118.5,121.55,115,116.75,635108,0
2023-12-19T00:00:00+0530,117.1,120.2,111.95,116.05,1435441,0
2023-12-20T00:00:00+0530,116,118.35,105.2,106.7,1157099,0
2023-12-21T00:00:00+0530,104,111.6,104,109.65,521396,0
2023-12-22T00:00:00+0530,110.6,114,106.5,110.05,414800,0
2023-12-26T00:00:00+0530,110.9,112.8,105,106.25,397349,0
2023-12-27T00:00:00+0530,106.25,108.6,104,104.9,510534,0
2023-12-28T00:00:00+0530,105.9,112,105.25,107.75,655730,0
2023-12-29T00:00:00+0530,108,109.95,106.15,107.75,205700,0
2024-01-01T00:00:00+0530,108.2,112,107,109.05,274936,0
