date,open,high,low,close,volume,empty
2023-12-20T00:00:00+0530,1400,1434,1302,1326.05,14609923,0
2023-12-21T00:00:00+0530,1272,1368.7,1225.6,1347.1,2219262,0
2023-12-22T00:00:00+0530,1359.95,1367.15,1293.05,1307,699513,0
2023-12-26T00:00:00+0530,1314.1,1320.65,1275.05,1288.95,535672,0
2023-12-27T00:00:00+0530,1290.1,1333.95,1261.05,1276.45,502560,0
2023-12-28T00:00:00+0530,1285,1295,1262.1,1273.15,418411,0
2023-12-29T00:00:00+0530,1270,1273,1245,1250.8,412193,0
2024-01-01T00:00:00+0530,1250.8,1285,1245.55,1278.3,260880,0
2024-01-02T00:00:00+0530,1283.85,1292.7,1262,1281.9,211794,0
2024-01-03T00:00:00+0530,1280,1300,1271,1294.45,180756,0
2024-01-04T00:00:00+0530,1285.1,1315.7,1285.1,1311.9,198156,0
2024-01-05T00:00:00+0530,1310.05,1325,1310,1321.85,113809,0
2024-01-08T00:00:00+0530,1325.3,1328,1309,1311.75,150847,0
2024-01-09T00:00:00+0530,1320,1355,1311,1349.65,168773,0
2024-01-10T00:00:00+0530,1335.05,1368.25,1325,1336.4,130662,0
2024-01-11T00:00:00+0530,1340.05,1537.35,1338.1,1497.4,1625991,0
2024-01-12T00:00:00+0530,1525,1568,1495,1521.3,495355,0
2024-01-15T00:00:00+0530,1540.35,1540.35,1472.1,1501.75,214136,0
2024-01-16T00:00:00+0530,1527.7,1527.7,1475,1486.35,119326,0
2024-01-17T00:00:00+0530,1459.95,1460,1420,1447.75,442540,0
2024-01-18T00:00:00+0530,1440,1455.9,1396,1425.2,130917,0
2024-01-19T00:00:00+0530,1427,1467.95,1420.8,1432.85,175624,0
2024-01-20T00:00:00+0530,1447.8,1447.8,1418,1424.95,49004,0
2024-01-23T00:00:00+0530,1433,1476.7,1399.9,1413.15,175524,0
2024-01-24T00:00:00+0530,1424.85,1434.75,1392.05,1419.5,46721,0
2024-01-25T00:00:00+0530,1424.95,1460.95,1402.1,1450.15,113985,0
2024-01-29T00:00:00+0530,1468.4,1485.6,1424,1447,159191,0
2024-01-30T00:00:00+0530,1445,1461,1386.35,1400.85,145203,0
2024-01-31T00:00:00+0530,1400.95,1424.9,1374.1,1404.55,223759,0
2024-02-01T00:00:00+0530,1403,1432.6,1403,1416.45,85643,0
2024-02-02T00:00:00+0530,1480,1480,1407.65,1414.15,73926,0
2024-02-05T00:00:00+0530,1414.15,1438,1408,1413.05,54743,0
2024-02-06T00:00:00+0530,1420.1,1454,1408.25,1438.45,43039,0
2024-02-07T00:00:00+0530,1450,1475.95,1436,1454.8,65288,0
2024-02-08T00:00:00+0530,1454.8,1535.3,1454.8,1506.65,186787,0
2024-02-09T00:00:00+0530,1529.6,1644.5,1529.6,1556.7,415276,0
2024-02-12T00:00:00+0530,1572.85,1589.95,1471.55,1511.3,135953,0
2024-02-13T00:00:00+0530,1530,1626,1515.25,1581.95,223826,0
2024-02-14T00:00:00+0530,1551.1,1658.7,1541.05,1548.85,266803,0
2024-02-15T00:00:00+0530,1559.5,1598,1540.15,1566.55,68170,0
2024-02-16T00:00:00+0530,1578,1590,1540.25,1568.2,50084,0
2024-02-19T00:00:00+0530,1545.2,1585,1545.15,1570,79619,0
2024-02-20T00:00:00+0530,1576.1,1587.5,1553.45,1576.55,132431,0
2024-02-21T00:00:00+0530,1580,1643.8,1502,1530.25,258142,0
2024-02-22T00:00:00+0530,1539.65,1545.2,1474.9,1524,149996,0
2024-02-23T00:00:00+0530,1520,1596.9,1518.9,1569.05,68382,0
2024-02-26T00:00:00+0530,1581,1613,1561.05,1607.05,133743,0
2024-02-27T00:00:00+0530,1607.05,1687.2,1577.05,1593.85,242441,0
2024-02-28T00:00:00+0530,1636.9,1638.95,1542.95,1559.05,69985,0
2024-02-29T00:00:00+0530,1563,1571.95,1508.5,1514.05,103686,0
2024-03-01T00:00:00+0530,1524.4,1540.4,1495.55,1502.3,61322,0
2024-03-02T00:00:00+0530,1512.6,1531,1490,1516.1,7318,0
2024-03-04T00:00:00+0530,1528.9,1528.9,1491,1500.05,84561,0
2024-03-05T00:00:00+0530,1515.65,1515.65,1425,1432.6,72867,0
2024-03-06T00:00:00+0530,1403.55,1441.55,1396.3,1420.4,187513,0
2024-03-07T00:00:00+0530,1438,1476.1,1423.9,1449.95,84224,0
2024-03-11T00:00:00+0530,1461.65,1464,1406.7,1453.35,54070,0
2024-03-12T00:00:00+0530,1432.35,1443.05,1402,1409.65,59608,0
2024-03-13T00:00:00+0530,1419.65,1419.65,1372.35,1405.7,97278,0
2024-03-14T00:00:00+0530,1405.7,1459,1375,1419.25,52139,0
2024-03-15T00:00:00+0530,1440.5,1440.5,1393.6,1400.05,86511,0
2024-03-18T00:00:00+0530,1366,1464.8,1366,1437.9,311904,0
2024-03-19T00:00:00+0530,1452.25,1458,1390,1420.2,175959,0
2024-03-20T00:00:00+0530,1441.5,1457,1411.6,1422.05,264115,0
2024-03-21T00:00:00+0530,1470,1504.35,1426.5,1494.55,263111,0
2024-03-22T00:00:00+0530,1495,1513.85,1475,1500.75,57877,0
2024-03-26T00:00:00+0530,1512.9,1512.9,1485,1495.3,45627,0
2024-03-27T00:00:00+0530,1510,1608.8,1508.4,1595.85,205703,0
2024-03-28T00:00:00+0530,1590,1595,1551.1,1565.75,57525,0
2024-04-01T00:00:00+0530,1604.85,1609.85,1560.05,1578.15,90872,0
2024-04-02T00:00:00+0530,1575,1657.6,1573.75,1595.9,167061,0
2024-04-03T00:00:00+0530,1600,1635.55,1580.85,1628.55,66438,0
2024-04-04T00:00:00+0530,1653,1710,1624.15,1684.65,215858,0
2024-04-05T00:00:00+0530,1705,1728,1688.1,1711.35,241820,0
2024-04-08T00:00:00+0530,1693,1693,1653.9,1664.75,95652,0
2024-04-09T00:00:00+0530,1700,1735.95,1662,1719.55,152026,0
2024-04-10T00:00:00+0530,1720,1760,1682.3,1742.1,133905,0
2024-04-12T00:00:00+0530,1750,1760,1690,1698.05,55722,0
2024-04-15T00:00:00+0530,1635.55,1699,1631.35,1684.85,161804,0
2024-04-16T00:00:00+0530,1680,1808.9,1679.8,1747.85,381202,0
2024-04-18T00:00:00+0530,1780,1798,1742.55,1760.1,101047,0
2024-04-19T00:00:00+0530,1745,1760.1,1710,1733.55,119063,0
2024-04-22T00:00:00+0530,1771.9,1832,1746.1,1806.45,87017,0
2024-04-23T00:00:00+0530,1827.2,1846,1798.85,1817.25,106462,0
2024-04-24T00:00:00+0530,1835,1868.95,1819.05,1839.75,107805,0
2024-04-25T00:00:00+0530,1825.05,1839.95,1810,1823.45,57557,0
2024-04-26T00:00:00+0530,1829.95,1847.95,1745.6,1761.95,81814,0
2024-04-29T00:00:00+0530,1769.65,1880,1739.1,1825.25,170017,0
2024-04-30T00:00:00+0530,1837.35,1850,1777.05,1838.95,127951,0
2024-05-02T00:00:00+0530,1825,1848.5,1821,1838.75,26815,0
2024-05-03T00:00:00+0530,1849.85,1880,1800,1817.6,52073,0
2024-05-06T00:00:00+0530,1829.95,1829.95,1783.3,1798.55,28713,0
2024-05-07T00:00:00+0530,1798.55,1815,1750.25,1777,32250,0
2024-05-08T00:00:00+0530,1777.05,1825,1776.05,1795.6,60415,0
2024-05-09T00:00:00+0530,1809.7,1834.95,1780.05,1802.8,192089,0
2024-05-10T00:00:00+0530,1825,1831,1780.15,1815.85,82424,0
2024-05-13T00:00:00+0530,1829.9,1829.9,1780.2,1798.1,33328,0
2024-05-14T00:00:00+0530,1817.8,1821.95,1792.2,1814.3,59522,0
2024-05-15T00:00:00+0530,1841.5,1851,1795,1807.9,46814,0
2024-05-16T00:00:00+0530,1827.65,1831.3,1797,1819.3,56189,0
2024-05-17T00:00:00+0530,1835.75,1835.75,1805,1820.6,34174,0
2024-05-18T00:00:00+0530,1820,1829.85,1815,1817.65,1497,0
2024-05-21T00:00:00+0530,1828.65,1828.65,1782,1796,40586,0
2024-05-22T00:00:00+0530,1792.1,1822.7,1761,1782.7,64209,0
2024-05-23T00:00:00+0530,1800,1817.95,1775,1789.25,47481,0
2024-05-24T00:00:00+0530,1789.25,1829.95,1781,1803.55,66060,0
2024-05-27T00:00:00+0530,1815.65,1967.9,1811,1849.7,483218,0
2024-05-28T00:00:00+0530,1859.2,2035,1855,1906.85,1539395,0
2024-05-29T00:00:00+0530,1950,1952.6,1882.3,1911.75,214716,0
2024-05-30T00:00:00+0530,1915,1949,1895,1915.1,89684,0
2024-05-31T00:00:00+0530,1919.5,1988.6,1887.05,1925.45,423521,0
2024-06-03T00:00:00+0530,1950,1950,1849.7,1860.05,128633,0
2024-06-04T00:00:00+0530,1887.95,1887.95,1696.25,1765.7,113438,0
2024-06-05T00:00:00+0530,1775,1859.6,1719,1849,66998,0
2024-06-06T00:00:00+0530,1895,1950,1850,1928,170312,0
2024-06-07T00:00:00+0530,1928.3,1950,1895,1900.7,52860,0
2024-06-10T00:00:00+0530,1928,1928,1881,1886.8,32701,0
2024-06-11T00:00:00+0530,1890,1975,1881.1,1954.75,107181,0
