date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2574.25,2584.75,2546.1,2551.85,131296,0
2023-01-03T00:00:00+0530,2538.5,2575.3,2538.3,2556.25,136701,0
2023-01-04T00:00:00+0530,2543.2,2563.65,2534.15,2545.45,178937,0
2023-01-05T00:00:00+0530,2544.05,2605.7,2538.3,2601.85,258988,0
2023-01-06T00:00:00+0530,2601.7,2609.85,2569.3,2577.85,162618,0
2023-01-09T00:00:00+0530,2591.95,2607,2575.6,2587.45,110658,0
2023-01-10T00:00:00+0530,2585.15,2593,2524.35,2548.1,206381,0
2023-01-11T00:00:00+0530,2548.15,2555.85,2520.8,2530.25,150551,0
2023-01-12T00:00:00+0530,2526.6,2536.65,2500.25,2530.75,163626,0
2023-01-13T00:00:00+0530,2520.05,2580.15,2520.05,2564.1,196440,0
2023-01-16T00:00:00+0530,2567.6,2599.75,2546.1,2593.55,362194,0
2023-01-17T00:00:00+0530,2599.75,2603.65,2565.35,2601.55,254062,0
2023-01-18T00:00:00+0530,2601.6,2620.6,2582.65,2604.6,159791,0
2023-01-19T00:00:00+0530,2596.85,2614.15,2586.7,2604.2,140565,0
2023-01-20T00:00:00+0530,2602.2,2602.2,2565,2581.65,300399,0
2023-01-23T00:00:00+0530,2586.55,2645.6,2585.2,2609.15,434312,0
2023-01-24T00:00:00+0530,2611.5,2621.25,2597.1,2606.5,129633,0
2023-01-25T00:00:00+0530,2613.45,2627.1,2600.75,2619.3,356744,0
2023-01-27T00:00:00+0530,2622.2,2643.75,2550.6,2571.65,464092,0
2023-01-30T00:00:00+0530,2558.85,2599.7,2517.9,2538.6,459196,0
2023-01-31T00:00:00+0530,2560.2,2606.6,2521.35,2598.05,579601,0
2023-02-01T00:00:00+0530,2610.05,2656.2,2512,2562.95,408279,0
2023-02-02T00:00:00+0530,2525.65,2549.25,2472.55,2498.25,453723,0
2023-02-03T00:00:00+0530,2511.3,2520.9,2459.35,2491.75,328028,0
2023-02-06T00:00:00+0530,2489.6,2541.05,2482.8,2531.5,252416,0
2023-02-07T00:00:00+0530,2522.7,2531.3,2453.5,2490.1,421543,0
2023-02-08T00:00:00+0530,2496.4,2523.65,2431.05,2453.1,793670,0
2023-02-09T00:00:00+0530,2452.45,2452.45,2389.15,2399,1266011,0
2023-02-10T00:00:00+0530,2399,2428.7,2390.3,2422.5,283858,0
2023-02-13T00:00:00+0530,2432.9,2440.75,2394.95,2401.3,327921,0
2023-02-14T00:00:00+0530,2413.85,2416.45,2376.4,2382.7,409279,0
2023-02-15T00:00:00+0530,2385.15,2414.4,2377.35,2411.5,643367,0
2023-02-16T00:00:00+0530,2429.05,2429.05,2386.6,2396.55,433077,0
2023-02-17T00:00:00+0530,2334.4,2379.4,2334.4,2375.95,705628,0
2023-02-20T00:00:00+0530,2380.3,2384.65,2354.65,2368.05,182493,0
2023-02-21T00:00:00+0530,2380.3,2385.15,2357.35,2361.3,203273,0
2023-02-22T00:00:00+0530,2348.1,2375.05,2336.4,2340.7,310260,0
2023-02-23T00:00:00+0530,2341.8,2353.55,2324.5,2336.85,294710,0
2023-02-24T00:00:00+0530,2337.35,2349.6,2323.1,2327.25,255112,0
2023-02-27T00:00:00+0530,2327.25,2329.55,2272.95,2280.35,293892,0
2023-02-28T00:00:00+0530,2290.5,2313.95,2253.8,2262.35,542868,0
2023-03-01T00:00:00+0530,2258.35,2286.6,2257.65,2274.05,293122,0
2023-03-02T00:00:00+0530,2286.15,2324.95,2283.6,2305.5,525446,0
2023-03-03T00:00:00+0530,2317.55,2320.55,2299.3,2303.75,197868,0
2023-03-06T00:00:00+0530,2313.95,2333.2,2303.4,2321.45,203422,0
2023-03-08T00:00:00+0530,2299.3,2322.7,2283.3,2319.85,286894,0
2023-03-09T00:00:00+0530,2327.6,2332.5,2282.7,2286.45,244591,0
2023-03-10T00:00:00+0530,2260.3,2286.45,2248.85,2283,224485,0
2023-03-13T00:00:00+0530,2284.6,2284.6,2224.2,2231.05,249618,0
2023-03-14T00:00:00+0530,2238.8,2254.9,2212.9,2217.8,302570,0
2023-03-15T00:00:00+0530,2243.7,2251.35,2214.5,2223.65,217071,0
2023-03-16T00:00:00+0530,2213.85,2237.85,2209.55,2215.35,577586,0
2023-03-17T00:00:00+0530,2219.3,2219.85,2174.25,2199.95,628419,0
2023-03-20T00:00:00+0530,2199.95,2201.2,2150.05,2184.55,352432,0
2023-03-21T00:00:00+0530,2190,2201.1,2176.4,2194,291142,0
2023-03-22T00:00:00+0530,2194,2213.7,2191,2198.05,166790,0
2023-03-23T00:00:00+0530,2209.55,2227.95,2201.75,2207.1,371585,0
2023-03-24T00:00:00+0530,2207.6,2222.9,2150.15,2159.15,272040,0
2023-03-27T00:00:00+0530,2165.6,2176.3,2142.8,2154.55,238881,0
2023-03-28T00:00:00+0530,2147.15,2154.55,2093.45,2096.9,456838,0
2023-03-29T00:00:00+0530,2097.35,2161.25,2097.35,2150.2,712847,0
2023-03-31T00:00:00+0530,2160.55,2201.65,2160.55,2192.35,302919,0
2023-04-03T00:00:00+0530,2229.05,2277.35,2216.45,2274.05,787785,0
2023-04-05T00:00:00+0530,2283.5,2284.25,2262.35,2275.1,289012,0
2023-04-06T00:00:00+0530,2275.1,2280.95,2253.75,2269.5,211340,0
2023-04-10T00:00:00+0530,2272.95,2309.9,2260.45,2302.85,261131,0
2023-04-11T00:00:00+0530,2315.9,2320.6,2290.6,2311.85,575155,0
2023-04-12T00:00:00+0530,2316.85,2326.6,2291.7,2319.1,464883,0
2023-04-13T00:00:00+0530,2319.1,2319.1,2280.75,2289.6,458472,0
2023-04-17T00:00:00+0530,2272.95,2311,2262.75,2308.05,656224,0
2023-04-18T00:00:00+0530,2312.9,2316.8,2268.1,2282.45,397381,0
2023-04-19T00:00:00+0530,2277.85,2294.55,2264.3,2288.55,247426,0
2023-04-20T00:00:00+0530,2292.5,2304.45,2274.75,2291.05,315314,0
2023-04-21T00:00:00+0530,2293.4,2318.25,2291.05,2301.6,699932,0
2023-04-24T00:00:00+0530,2302.2,2364.65,2286.05,2342.3,686216,0
2023-04-25T00:00:00+0530,2346.05,2374.4,2335.25,2339.05,538138,0
2023-04-26T00:00:00+0530,2351,2364.65,2333.5,2346.3,560280,0
2023-04-27T00:00:00+0530,2341.25,2367.45,2338.4,2349.7,685268,0
2023-04-28T00:00:00+0530,2360.75,2406.6,2356.05,2398.4,721370,0
2023-05-02T00:00:00+0530,2380.25,2380.25,2308.1,2337.25,997629,0
2023-05-03T00:00:00+0530,2331.5,2358.8,2320.65,2343.85,863935,0
2023-05-04T00:00:00+0530,2349,2373.2,2345.45,2355.4,684323,0
2023-05-05T00:00:00+0530,2377.35,2401.75,2353.5,2387.35,1527593,0
2023-05-08T00:00:00+0530,2405.65,2431,2405.65,2415.75,855245,0
2023-05-09T00:00:00+0530,2426.55,2442.7,2414.65,2430.55,556418,0
2023-05-10T00:00:00+0530,2438.8,2442.85,2411.6,2425.2,549062,0
2023-05-11T00:00:00+0530,2438.8,2442.7,2414.45,2424.6,506829,0
2023-05-12T00:00:00+0530,2433.95,2452.45,2425.35,2444.55,718178,0
2023-05-15T00:00:00+0530,2465.15,2555.85,2444.65,2528.45,1383562,0
2023-05-16T00:00:00+0530,2536.3,2553.5,2517.4,2522.7,602177,0
2023-05-17T00:00:00+0530,2525.6,2601.15,2519.2,2558.75,1169727,0
2023-05-18T00:00:00+0530,2580.3,2594.05,2560,2570.65,610410,0
2023-05-19T00:00:00+0530,2576,2579.35,2504.35,2549.05,458137,0
2023-05-22T00:00:00+0530,2546.65,2557.8,2517.9,2528.7,241924,0
2023-05-23T00:00:00+0530,2528.7,2554.05,2511.05,2546.55,224454,0
2023-05-24T00:00:00+0530,2547.1,2580,2542.2,2574.1,402069,0
2023-05-25T00:00:00+0530,2574.35,2593.9,2545.2,2568.35,208718,0
2023-05-26T00:00:00+0530,2569.95,2585.05,2549.65,2580.4,167210,0
2023-05-29T00:00:00+0530,2594.9,2628.85,2571.55,2611.4,462628,0
2023-05-30T00:00:00+0530,2611.35,2629.05,2595.1,2613.55,399817,0
2023-05-31T00:00:00+0530,2613.5,2621.25,2574.45,2594.8,773286,0
2023-06-01T00:00:00+0530,2593.75,2646.25,2582.05,2634.3,552629,0
2023-06-02T00:00:00+0530,2669.05,2743.8,2669.05,2724.3,2090599,0
2023-06-05T00:00:00+0530,2741.25,2750.8,2697.3,2702.8,620625,0
2023-06-06T00:00:00+0530,2702.2,2743.15,2693.35,2736.15,729992,0
2023-06-07T00:00:00+0530,2749,2808.55,2738.4,2788.05,996180,0
2023-06-08T00:00:00+0530,2807.1,2854.4,2778.5,2794.7,1150017,0
2023-06-09T00:00:00+0530,2817.2,2853.4,2719.1,2730.8,826404,0
2023-06-12T00:00:00+0530,2737.6,2768.8,2710.1,2761.1,617327,0
2023-06-13T00:00:00+0530,2748.05,2786,2735.4,2782.65,973087,0
2023-06-14T00:00:00+0530,2782.65,2797.35,2754.55,2762.3,304861,0
2023-06-15T00:00:00+0530,2770.4,2791.35,2643.65,2675.9,951322,0
2023-06-16T00:00:00+0530,2675.85,2677.7,2638.8,2665.2,1029235,0
2023-06-19T00:00:00+0530,2653.4,2660.95,2611.5,2616.95,671364,0
2023-06-20T00:00:00+0530,2609.5,2643.3,2580.3,2634.6,872568,0
2023-06-21T00:00:00+0530,2634.9,2663.2,2633.9,2656.9,407191,0
2023-06-22T00:00:00+0530,2663.2,2694.4,2650.3,2658.35,578572,0
2023-06-23T00:00:00+0530,2658.55,2672.7,2599.75,2610.9,381689,0
2023-06-26T00:00:00+0530,2610.9,2691.45,2609.5,2683.9,583691,0
2023-06-27T00:00:00+0530,2690.5,2699.2,2660.7,2676.95,415101,0
2023-06-28T00:00:00+0530,2682.7,2693.75,2629.05,2661.95,781032,0
2023-06-30T00:00:00+0530,2672.9,2751,2668.05,2741.3,962194,0
2023-07-03T00:00:00+0530,2707.1,2743,2694.8,2730.25,818522,0
