date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1005.28,1014.05,1004,1014,2367,0
2023-01-03T00:00:00+0530,1008,1014,1007.2,1007.7,2337,0
2023-01-04T00:00:00+0530,1005.05,1008,1003,1007.48,3095,0
2023-01-05T00:00:00+0530,1008,1008,1005,1005.32,3104,0
2023-01-06T00:00:00+0530,1005.3,1009,1005,1005,4000,0
2023-01-09T00:00:00+0530,1006,1006,1000,1000.58,3350,0
2023-01-10T00:00:00+0530,1003,1003,999,1000,1641,0
2023-01-11T00:00:00+0530,1003,1003,999.8,999.8,852,0
2023-01-12T00:00:00+0530,1000.01,1000.01,997,997.74,2090,0
2023-01-13T00:00:00+0530,997,999.55,995,996.19,1155,0
2023-01-16T00:00:00+0530,996.45,999,996,996.76,2669,0
2023-01-17T00:00:00+0530,999,1000,993.6,994.37,1250,0
2023-01-18T00:00:00+0530,996,998,994.5,998,1118,0
2023-01-19T00:00:00+0530,996,996.01,992.5,994.49,1085,0
2023-01-20T00:00:00+0530,993.1,998,993,998,1575,0
2023-01-23T00:00:00+0530,998,998,994,995.7,1114,0
2023-01-24T00:00:00+0530,998,998,994,996.99,289,0
2023-01-25T00:00:00+0530,996.8,996.8,996.8,996.8,21,0
2023-01-27T00:00:00+0530,995,996.94,993,994.41,1663,0
2023-01-30T00:00:00+0530,994.5,998,994.25,995.52,2529,0
2023-01-31T00:00:00+0530,995.53,999.99,995.53,999.93,1643,0
2023-02-01T00:00:00+0530,998,998.65,995.72,996.72,1094,0
2023-02-02T00:00:00+0530,998,998,994.15,995.96,1540,0
2023-02-03T00:00:00+0530,992,996,992,994.34,1587,0
2023-02-06T00:00:00+0530,997,999,996,996.5,1655,0
2023-02-07T00:00:00+0530,995.2,999.85,995.2,996.51,976,0
2023-02-08T00:00:00+0530,997.15,999.2,968.5,998.16,4304,0
2023-02-09T00:00:00+0530,1000,1000,996.3,998,884,0
2023-02-10T00:00:00+0530,998,1001,998,1001,1921,0
2023-02-13T00:00:00+0530,999,1000,996.03,996.86,785,0
2023-02-14T00:00:00+0530,995.3,998.5,995,995.18,365,0
2023-02-15T00:00:00+0530,996.51,999,996,998.95,1707,0
2023-02-16T00:00:00+0530,999.95,1000,996.03,997.17,510,0
2023-02-17T00:00:00+0530,998,998,996,997.22,2287,0
2023-02-20T00:00:00+0530,996.13,997,996,996,435,0
2023-02-21T00:00:00+0530,996.15,998.97,996.15,998.97,91,0
2023-02-22T00:00:00+0530,999.95,999.95,996,996.12,279,0
2023-02-23T00:00:00+0530,995.51,996.99,995.51,996.33,550,0
2023-02-24T00:00:00+0530,996.1,996.1,996,996.1,597,0
2023-02-27T00:00:00+0530,996.15,996.2,993,993.02,1038,0
2023-02-28T00:00:00+0530,994.4,999.94,994.4,999.94,213,0
2023-03-01T00:00:00+0530,1000,1000,990.03,992.47,2674,0
2023-03-02T00:00:00+0530,992.47,998.79,992.47,993.12,923,0
2023-03-03T00:00:00+0530,995,996.99,995,995.86,580,0
2023-03-06T00:00:00+0530,996,996,971,994.57,2148,0
2023-03-08T00:00:00+0530,995,997.99,991,994.94,5602,0
2023-03-09T00:00:00+0530,994,996,994,995.99,2701,0
2023-03-10T00:00:00+0530,996,997,995.2,996,4479,0
2023-03-13T00:00:00+0530,997.5,999,992.12,995.88,11098,0
2023-03-14T00:00:00+0530,995.8,998.79,995,996.91,3649,0
2023-03-15T00:00:00+0530,997,999.95,997,999.94,3573,0
2023-03-16T00:00:00+0530,997,997,990.51,995.39,6652,0
2023-03-17T00:00:00+0530,996,999,990.5,994.61,3809,0
2023-03-20T00:00:00+0530,994.61,996,991.1,996,3276,0
2023-03-21T00:00:00+0530,996,996,991.5,992,561,0
