date,open,high,low,close,volume,empty
2025-07-09T00:00:00+0530,101,101,100,100.05,701,0
2025-07-10T00:00:00+0530,100.05,100.05,100.05,100.05,200,0
2025-07-14T00:00:00+0530,100,100,100,100,1,0
2025-07-15T00:00:00+0530,99.5,99.5,99.5,99.5,700,0
2025-07-16T00:00:00+0530,99.5,99.5,99.5,99.5,700,0
2025-07-17T00:00:00+0530,100,100.7,100,100.7,2200,0
2025-07-22T00:00:00+0530,100,100,100,100,600,0
2025-07-24T00:00:00+0530,99.75,101,99.75,101,1100,0
2025-07-29T00:00:00+0530,99.75,99.75,99.75,99.75,100,0
2025-08-04T00:00:00+0530,99.75,99.75,99.75,99.75,100,0
2025-08-05T00:00:00+0530,99.75,100.3,99.75,100.3,500,0
2025-08-06T00:00:00+0530,100.85,100.85,100.3,100.3,400,0
2025-08-07T00:00:00+0530,100.3,101,99,101,3799,0
2025-08-08T00:00:00+0530,99.99,99.99,99.99,99.99,60,0
2025-08-11T00:00:00+0530,99,99,99,99,40,0
2025-08-12T00:00:00+0530,99.01,99.01,99,99,300,0
2025-08-19T00:00:00+0530,97.25,100,97.25,99,400,0
2025-08-20T00:00:00+0530,99,99,99,99,100,0
2025-08-22T00:00:00+0530,98.5,99,98.5,99,300,0
2025-08-25T00:00:00+0530,99,99.5,99,99.5,310,0
2025-08-26T00:00:00+0530,99,99,99,99,200,0
2025-08-28T00:00:00+0530,99,100.25,98.5,100.14,17900,0
2025-08-29T00:00:00+0530,99.14,99.14,99.14,99.14,100,0
2025-09-02T00:00:00+0530,99.5,102,99.5,102,212,0
2025-09-03T00:00:00+0530,99,99,98.46,98.67,500,0
2025-09-05T00:00:00+0530,98.67,98.67,98.67,98.67,10,0
