date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,88.05,88.05,88.05,88.05,2000,0
2023-01-05T00:00:00+0530,92.45,92.45,92.45,92.45,2000,0
2023-01-06T00:00:00+0530,97.05,97.05,97.05,97.05,2000,0
2023-01-10T00:00:00+0530,101.9,101.9,101.9,101.9,2000,0
2023-01-11T00:00:00+0530,106.95,106.95,106.95,106.95,2000,0
2023-01-12T00:00:00+0530,112.25,112.25,112.25,112.25,2000,0
2023-01-13T00:00:00+0530,117.85,117.85,117.85,117.85,2000,0
2023-01-16T00:00:00+0530,123.7,123.7,123.7,123.7,2000,0
2023-01-18T00:00:00+0530,129.85,129.85,129.85,129.85,2000,0
2023-01-19T00:00:00+0530,136.3,136.3,136.3,136.3,2000,0
2023-01-20T00:00:00+0530,143.1,143.1,143.1,143.1,8000,0
2023-01-23T00:00:00+0530,150.25,150.25,150.25,150.25,2000,0
2023-01-27T00:00:00+0530,157.75,157.75,157.75,157.75,2000,0
2023-02-01T00:00:00+0530,165.6,165.6,165.6,165.6,2000,0
2023-02-03T00:00:00+0530,173.85,173.85,173.85,173.85,2000,0
2023-02-06T00:00:00+0530,182.5,182.5,182.5,182.5,2000,0
2023-02-07T00:00:00+0530,191.6,191.6,191.6,191.6,2000,0
2023-02-08T00:00:00+0530,201.15,201.15,201.15,201.15,22000,0
2023-02-09T00:00:00+0530,211.2,211.2,211.2,211.2,4000,0
2023-02-10T00:00:00+0530,221.75,221.75,221.75,221.75,2000,0
2023-02-13T00:00:00+0530,232.8,232.8,232.8,232.8,8000,0
2023-02-14T00:00:00+0530,224,244.4,224,244.4,50000,0
2023-02-15T00:00:00+0530,256.6,256.6,233,254,38000,0
2023-02-16T00:00:00+0530,264,266.7,259.5,266.7,36000,0
2023-02-17T00:00:00+0530,276.45,276.95,267.05,268,4000,0
2023-02-20T00:00:00+0530,260.05,260.1,254.6,254.6,9000,0
2023-02-22T00:00:00+0530,254,254,241.9,250,13000,0
2023-02-23T00:00:00+0530,240,252,238,252,39000,0
2023-02-24T00:00:00+0530,264,264.6,260,264.6,17000,0
2023-02-27T00:00:00+0530,277,277.8,277,277.8,9000,0
2023-02-28T00:00:00+0530,291.65,291.65,270,283,11000,0
2023-03-01T00:00:00+0530,283,297.15,283,296.7,18000,0
2023-03-02T00:00:00+0530,310.95,311.5,310.95,311.5,16000,0
2023-03-03T00:00:00+0530,327.05,327.05,309,323.7,6000,0
2023-03-06T00:00:00+0530,318.05,330,317.9,330,10000,0
2023-03-08T00:00:00+0530,326.95,326.95,326.95,326.95,1000,0
2023-03-14T00:00:00+0530,310.6,310.6,310.6,310.6,1000,0
2023-03-17T00:00:00+0530,295.1,295.1,295.1,295.1,1000,0
2023-03-22T00:00:00+0530,280.35,280.35,280.35,280.35,13000,0
2023-03-23T00:00:00+0530,266.35,294.35,266.35,294.35,32000,0
2023-03-24T00:00:00+0530,309.05,309.05,279.65,307.95,12000,0
2023-03-27T00:00:00+0530,308,320,308,320,3000,0
2023-03-28T00:00:00+0530,335,335,329.95,329.95,2000,0
2023-03-29T00:00:00+0530,333,333,333,333,42000,0
2023-03-31T00:00:00+0530,333,349,316.35,345,5000,0
2023-04-03T00:00:00+0530,331,355,328,353,13000,0
2023-04-05T00:00:00+0530,369.95,370.65,369.65,370.65,4000,0
2023-04-06T00:00:00+0530,389,389,370.65,375,4000,0
2023-04-10T00:00:00+0530,380,380,369,379,7000,0
2023-04-11T00:00:00+0530,360.05,379.95,360.05,371,21000,0
2023-04-12T00:00:00+0530,379.85,389.55,371,389.55,7000,0
2023-04-13T00:00:00+0530,407,409,407,409,10000,0
2023-04-17T00:00:00+0530,429.45,429.45,415,429.45,5000,0
2023-04-18T00:00:00+0530,434,434,434,434,1000,0
2023-04-19T00:00:00+0530,425,440,412.3,440,3000,0
2023-04-20T00:00:00+0530,440,450,440,450,6000,0
2023-04-21T00:00:00+0530,455,469,450.5,457.8,9000,0
2023-04-24T00:00:00+0530,435,467,435,463,12000,0
2023-04-25T00:00:00+0530,455,461,455,461,2000,0
2023-04-27T00:00:00+0530,465,484.05,465,484.05,5000,0
2023-04-28T00:00:00+0530,466,485,466,470.05,9000,0
2023-05-02T00:00:00+0530,493.5,493.55,493.5,493.55,6000,0
2023-05-04T00:00:00+0530,470.75,510,470.75,510,5000,0
2023-05-05T00:00:00+0530,535.5,535.5,508,535.4,8000,0
2023-05-08T00:00:00+0530,520,520,508.7,508.7,2000,0
