date,open,high,low,close,volume,empty
2025-05-14T00:00:00+0530,101782.68,101782.68,101782.68,101782.68,12,0
2025-05-15T00:00:00+0530,101807.36,101807.36,101807.36,101807.36,21,0
2025-05-16T00:00:00+0530,101881.59,101881.59,101881.59,101881.59,1,0
2025-05-20T00:00:00+0530,101931.05,101931.05,101931.05,101931.05,1,0
2025-05-21T00:00:00+0530,101955.83,101955.83,101955.83,101955.83,4,0
2025-05-22T00:00:00+0530,101980.61,101980.61,101980.61,101980.61,1,0
2025-05-29T00:00:00+0530,102014.67,102014.67,102014.67,102014.67,2,0
2025-06-03T00:00:00+0530,102139.07,102139.07,102139.07,102139.07,1,0
2025-06-05T00:00:00+0530,102235.22,102235.22,102235.22,102235.22,1,0
2025-06-10T00:00:00+0530,102545.12,102545.12,102545.12,102545.12,27,0
2025-07-01T00:00:00+0530,103050,103068.39,103050,103068.39,15,0
2025-07-02T00:00:00+0530,103089,103089,103089,103089,1,0
2025-07-03T00:00:00+0530,102980.25,102980.25,102980.25,102980.25,30,0
2025-07-08T00:00:00+0530,103105.55,103105.55,103105.55,103105.55,3,0
2025-07-10T00:00:00+0530,103155.71,103155.71,103155.71,103155.71,2,0
2025-07-11T00:00:00+0530,103230.94,103230.94,103230.94,103230.94,22,0
2025-07-16T00:00:00+0530,103214.68,103214.68,103214.68,103214.68,9,0
2025-07-17T00:00:00+0530,103239.86,103239.86,103239.86,103239.86,57,0
2025-07-18T00:00:00+0530,103315.3,103315.3,103315.3,103315.3,6,0
2025-07-21T00:00:00+0530,103340.48,103340.48,103340.48,103340.48,10,0
2025-07-22T00:00:00+0530,103365.66,103365.66,103365.66,103365.66,10,0
2025-07-23T00:00:00+0530,103390.84,103390.84,103390.84,103390.84,41,0
2025-07-25T00:00:00+0530,101179.23,101179.23,101179.23,101179.23,5,0
2025-07-31T00:00:00+0530,101277.94,101277.94,101277.94,101277.94,8,0
2025-08-01T00:00:00+0530,101351.98,101351.98,101351.98,101351.98,10,0
2025-08-04T00:00:00+0530,101376.66,101376.66,101376.66,101376.66,30,0
2025-08-06T00:00:00+0530,101375,101426.12,101375,101426.12,21,0
2025-08-11T00:00:00+0530,100000,101549.72,100000,101549.72,8,0
2025-08-13T00:00:00+0530,101599,101599,101599,101599,5,0
2025-08-14T00:00:00+0530,101652.99,101698.29,101652.99,101698.29,13,0
2025-08-18T00:00:00+0530,101723.07,101723.07,101722,101722,34,0
2025-08-20T00:00:00+0530,101772.63,101772.63,101772.63,101772.63,5,0
2025-08-21T00:00:00+0530,101797.41,101797.41,101797.41,101797.41,5,0
2025-08-28T00:00:00+0530,101971.17,101971.17,101926.07,101926.07,7,0
2025-09-03T00:00:00+0530,101926.07,102120.35,101926.07,102120.35,7,0
