date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2.8,2.8,2.65,2.75,456295,0
2023-01-03T00:00:00+0530,2.7,2.8,2.65,2.7,358264,0
2023-01-04T00:00:00+0530,2.75,2.75,2.65,2.7,371807,0
2023-01-05T00:00:00+0530,2.75,2.95,2.65,2.95,4352248,0
2023-01-06T00:00:00+0530,3.05,3.05,2.85,2.85,1607472,0
2023-01-09T00:00:00+0530,2.9,3.1,2.8,2.9,1730098,0
2023-01-10T00:00:00+0530,2.95,3,2.8,2.9,582635,0
2023-01-11T00:00:00+0530,2.95,2.95,2.85,2.85,453387,0
2023-01-12T00:00:00+0530,2.8,2.85,2.7,2.75,452898,0
2023-01-13T00:00:00+0530,2.85,2.85,2.7,2.75,540727,0
2023-01-16T00:00:00+0530,2.75,2.8,2.7,2.7,491053,0
2023-01-17T00:00:00+0530,2.7,2.85,2.7,2.75,766865,0
2023-01-18T00:00:00+0530,2.8,2.9,2.75,2.8,289197,0
2023-01-19T00:00:00+0530,2.8,2.85,2.75,2.8,357919,0
2023-01-20T00:00:00+0530,2.85,2.85,2.7,2.7,360259,0
2023-01-23T00:00:00+0530,2.75,2.8,2.7,2.75,336152,0
2023-01-24T00:00:00+0530,2.75,2.8,2.7,2.75,227677,0
2023-01-25T00:00:00+0530,2.8,2.8,2.65,2.7,421708,0
2023-01-27T00:00:00+0530,2.7,2.75,2.55,2.6,643777,0
2023-01-30T00:00:00+0530,2.6,2.65,2.5,2.5,445840,0
2023-01-31T00:00:00+0530,2.5,2.55,2.4,2.55,362141,0
2023-02-01T00:00:00+0530,2.55,2.55,2.35,2.4,1355618,0
2023-02-02T00:00:00+0530,2.35,2.4,2.25,2.3,901007,0
2023-02-03T00:00:00+0530,2.35,2.4,2.15,2.35,688049,0
2023-02-06T00:00:00+0530,2.4,2.4,2.25,2.35,463280,0
2023-02-07T00:00:00+0530,2.4,2.7,2.4,2.65,1210727,0
2023-02-08T00:00:00+0530,2.9,3.2,2.8,3.15,4963176,0
2023-02-09T00:00:00+0530,3.15,3.35,2.9,2.95,2385965,0
2023-02-10T00:00:00+0530,3.05,3.05,2.85,2.9,965297,0
2023-02-13T00:00:00+0530,2.95,3,2.7,2.75,870764,0
2023-02-14T00:00:00+0530,2.75,2.85,2.75,2.8,675908,0
2023-02-15T00:00:00+0530,3.3,3.4,3.2,3.4,4355984,0
2023-02-16T00:00:00+0530,3.4,3.55,2.75,2.75,4888572,0
2023-02-17T00:00:00+0530,2.75,3,2.4,2.8,1198753,0
2023-02-20T00:00:00+0530,2.85,2.9,2.65,2.7,598489,0
2023-02-21T00:00:00+0530,2.7,2.8,2.6,2.6,430677,0
2023-02-22T00:00:00+0530,2.7,2.7,2.55,2.6,356538,0
2023-02-23T00:00:00+0530,2.65,2.7,2.45,2.5,348360,0
2023-02-24T00:00:00+0530,2.5,2.6,2.4,2.4,555849,0
2023-02-27T00:00:00+0530,2.4,2.45,2.2,2.35,838921,0
2023-02-28T00:00:00+0530,2.25,2.4,2.25,2.35,321680,0
2023-03-01T00:00:00+0530,2.4,2.75,2.35,2.6,812646,0
2023-03-02T00:00:00+0530,2.65,2.65,2.4,2.5,692650,0
2023-03-03T00:00:00+0530,2.55,2.65,2.4,2.5,487533,0
2023-03-06T00:00:00+0530,2.6,2.6,2.45,2.45,626036,0
2023-03-08T00:00:00+0530,2.45,2.55,2.4,2.45,385815,0
2023-03-09T00:00:00+0530,2.45,2.5,2.4,2.4,379175,0
2023-03-10T00:00:00+0530,2.4,2.45,2.35,2.4,386450,0
2023-03-13T00:00:00+0530,2.45,2.45,2.35,2.4,557261,0
2023-03-14T00:00:00+0530,2.45,2.5,2.4,2.4,408758,0
2023-03-15T00:00:00+0530,2.4,2.6,2.4,2.5,963532,0
2023-03-16T00:00:00+0530,2.5,2.55,2.4,2.5,445381,0
2023-03-17T00:00:00+0530,2.45,2.55,2.45,2.5,303417,0
2023-03-20T00:00:00+0530,2.5,2.5,2.4,2.4,289762,0
2023-03-21T00:00:00+0530,2.4,2.45,2.4,2.4,146237,0
2023-03-22T00:00:00+0530,2.4,2.45,2.4,2.4,262982,0
2023-03-23T00:00:00+0530,2.4,2.45,2.4,2.4,224076,0
2023-03-24T00:00:00+0530,2.4,2.45,2.3,2.35,418480,0
2023-03-27T00:00:00+0530,2.35,2.4,2.2,2.25,393149,0
2023-03-28T00:00:00+0530,2.25,2.3,2.1,2.15,489582,0
2023-03-29T00:00:00+0530,2.2,2.4,1.9,2.15,1430439,0
2023-03-31T00:00:00+0530,2.15,2.25,2.1,2.1,450694,0
