date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3.05,3.15,3,3.15,1346662,0
2023-01-03T00:00:00+0530,3.2,3.25,3.15,3.2,2667743,0
2023-01-04T00:00:00+0530,3.2,3.25,3.05,3.1,1829519,0
2023-01-05T00:00:00+0530,3.1,3.15,3.05,3.05,889515,0
2023-01-06T00:00:00+0530,3.1,3.2,3.05,3.2,2429149,0
2023-01-09T00:00:00+0530,3.25,3.35,3.25,3.25,2956256,0
2023-01-10T00:00:00+0530,3.25,3.3,3.15,3.2,1756001,0
2023-01-11T00:00:00+0530,3.2,3.2,3.05,3.05,1839280,0
2023-01-12T00:00:00+0530,3.1,3.1,2.95,3.05,3013099,0
2023-01-13T00:00:00+0530,3.05,3.1,2.9,3,2166311,0
2023-01-16T00:00:00+0530,3.05,3.05,2.9,3,2177205,0
2023-01-17T00:00:00+0530,3,3,2.95,3,1135868,0
2023-01-18T00:00:00+0530,3,3,2.95,2.95,460503,0
2023-01-19T00:00:00+0530,2.95,3,2.9,2.95,1828271,0
2023-01-20T00:00:00+0530,2.95,2.95,2.85,2.85,3086037,0
2023-01-23T00:00:00+0530,2.95,2.95,2.85,2.9,2561220,0
2023-01-24T00:00:00+0530,2.9,2.95,2.8,2.85,2149574,0
2023-01-25T00:00:00+0530,2.85,2.85,2.8,2.8,774500,0
2023-01-27T00:00:00+0530,2.85,2.85,2.7,2.75,1869740,0
2023-01-30T00:00:00+0530,2.8,2.85,2.7,2.75,2514763,0
2023-01-31T00:00:00+0530,2.8,2.8,2.7,2.7,1521956,0
2023-02-01T00:00:00+0530,2.75,2.8,2.65,2.7,4127989,0
2023-02-02T00:00:00+0530,2.75,2.75,2.6,2.65,1891132,0
2023-02-03T00:00:00+0530,2.65,2.7,2.55,2.65,2448183,0
2023-02-06T00:00:00+0530,2.6,2.7,2.6,2.6,2102849,0
2023-02-07T00:00:00+0530,2.6,2.65,2.55,2.55,1419610,0
2023-02-08T00:00:00+0530,2.6,2.8,2.55,2.8,2632799,0
