date,open,high,low,close,volume,empty
2024-01-18T00:00:00+0530,299.9,303.35,291.35,296.15,39199,0
2024-01-19T00:00:00+0530,297.6,303.85,295.1,297.45,48711,0
2024-01-20T00:00:00+0530,298.9,301.95,295,295.75,20613,0
2024-01-23T00:00:00+0530,295.75,319.8,293.3,314.5,401776,0
2024-01-24T00:00:00+0530,317.8,319.35,306,311.35,91149,0
2024-01-25T00:00:00+0530,314.8,314.8,305.6,308.3,46474,0
2024-01-29T00:00:00+0530,308.3,312.45,306,307.55,38668,0
2024-01-30T00:00:00+0530,309,312.2,305,306,38542,0
2024-01-31T00:00:00+0530,305,309,303.1,304.25,25033,0
2024-02-01T00:00:00+0530,303,306.35,297.1,303.3,34925,0
2024-02-02T00:00:00+0530,304.35,309.35,302.15,304.2,45240,0
2024-02-05T00:00:00+0530,304.2,305.5,297.3,302.05,45083,0
2024-02-06T00:00:00+0530,300,302.95,291,296.15,36737,0
2024-02-07T00:00:00+0530,297.6,309,295.55,303.9,48986,0
2024-02-08T00:00:00+0530,308.8,309.9,298.05,301.5,31171,0
2024-02-09T00:00:00+0530,301.5,302.85,292.85,298,16472,0
2024-02-12T00:00:00+0530,296,297.9,273.9,278.4,46924,0
2024-02-13T00:00:00+0530,284.05,284.05,270.05,279.75,27760,0
2024-02-14T00:00:00+0530,285,289.25,281.4,285.25,17739,0
2024-02-15T00:00:00+0530,286,292.4,285,287.45,11321,0
2024-02-16T00:00:00+0530,281.95,292,281.95,285.65,12323,0
2024-02-19T00:00:00+0530,283.25,293.55,282,283.4,27636,0
2024-02-20T00:00:00+0530,284.65,287.75,277.55,281.05,22780,0
2024-02-21T00:00:00+0530,284,287.2,277,277.9,22947,0
2024-02-22T00:00:00+0530,277.7,282.1,273.85,279.25,23059,0
2024-02-23T00:00:00+0530,278.9,281.6,272.25,274.6,20238,0
2024-02-26T00:00:00+0530,263,278,263,270.5,49167,0
2024-02-27T00:00:00+0530,271.9,276,268,268.85,15541,0
2024-02-28T00:00:00+0530,268.2,271.9,260.5,264.2,27446,0
2024-02-29T00:00:00+0530,265.05,267.5,260.35,263.55,12088,0
2024-03-01T00:00:00+0530,263.55,269.9,263,264.6,11890,0
2024-03-02T00:00:00+0530,268.45,270.5,256.55,264.5,3071,0
2024-03-04T00:00:00+0530,265.3,271.7,261,264.75,13245,0
2024-03-05T00:00:00+0530,266.1,269,261.3,266,24195,0
2024-03-06T00:00:00+0530,265.35,265.65,257.25,262.75,61367,0
2024-03-07T00:00:00+0530,264.05,268.35,262.1,262.7,11275,0
2024-03-11T00:00:00+0530,262.7,264,251.05,252.6,66064,0
2024-03-12T00:00:00+0530,253.1,253.9,240.35,244.65,33471,0
2024-03-13T00:00:00+0530,242,248.35,230.05,232.15,52033,0
2024-03-14T00:00:00+0530,227.15,244.05,227.15,239.85,18305,0
2024-03-15T00:00:00+0530,237.5,246.85,233.05,234.4,18485,0
2024-03-18T00:00:00+0530,234.4,242.25,234.4,240.25,16074,0
2024-03-19T00:00:00+0530,240,240.65,231.7,235.8,9146,0
2024-03-20T00:00:00+0530,235.65,236.7,231,233.1,12810,0
2024-03-21T00:00:00+0530,234,242.1,234,239.9,32161,0
2024-03-22T00:00:00+0530,240.05,248,239,244.25,27098,0
2024-03-26T00:00:00+0530,244.95,248,236.4,238,28606,0
2024-03-27T00:00:00+0530,236.05,243.65,230.05,232.75,54943,0
2024-03-28T00:00:00+0530,233.9,241,230.05,231.95,46432,0
2024-04-01T00:00:00+0530,233.1,254.95,233.1,246.05,36567,0
2024-04-02T00:00:00+0530,245.45,252,243.15,249.9,31172,0
2024-04-03T00:00:00+0530,251.2,264.95,250.6,262.55,30765,0
2024-04-04T00:00:00+0530,264.95,270.55,258.4,264.75,43013,0
2024-04-05T00:00:00+0530,272.1,281.7,270,278.3,91365,0
2024-04-08T00:00:00+0530,277.05,277.5,267.95,270.85,59116,0
2024-04-09T00:00:00+0530,271.15,279.8,269.1,275.7,23983,0
2024-04-10T00:00:00+0530,276.1,277.8,272.25,273.35,20107,0
2024-04-12T00:00:00+0530,273.35,276.45,268,269.3,12368,0
2024-04-15T00:00:00+0530,253.9,265,253.9,259.85,20225,0
2024-04-16T00:00:00+0530,255.95,268.75,255.95,261.55,17201,0
2024-04-18T00:00:00+0530,262.9,272,261.9,263,22392,0
2024-04-19T00:00:00+0530,259.05,266.15,256,260.7,17031,0
2024-04-22T00:00:00+0530,262.1,267,260,262.15,10100,0
2024-04-23T00:00:00+0530,263.05,265.9,260.5,263.1,13933,0
2024-04-24T00:00:00+0530,264.45,282.5,263.35,274.35,57636,0
2024-04-25T00:00:00+0530,275.8,278.7,267.5,273.75,16974,0
2024-04-26T00:00:00+0530,275,275,271.3,272.15,9077,0
2024-04-29T00:00:00+0530,281,281,271,271.7,11622,0
2024-04-30T00:00:00+0530,270.35,274.1,268,272.3,17472,0
2024-05-02T00:00:00+0530,274.5,281,270.55,278.45,51308,0
2024-05-03T00:00:00+0530,287.05,291.65,274,275.4,80385,0
2024-05-06T00:00:00+0530,276.8,278.4,267.1,267.5,22644,0
2024-05-07T00:00:00+0530,271.5,273.5,261.7,262.45,8497,0
2024-05-08T00:00:00+0530,263.8,267.9,259.8,264.35,8948,0
2024-05-09T00:00:00+0530,265.1,265.1,255.05,256.45,9878,0
2024-05-10T00:00:00+0530,257.7,261.6,253.65,258.05,11855,0
2024-05-13T00:00:00+0530,258.05,259.3,253.4,255.65,5867,0
2024-05-14T00:00:00+0530,256.85,262.9,256.25,261.5,6430,0
2024-05-15T00:00:00+0530,262.8,274.6,262.8,267.5,17748,0
2024-05-16T00:00:00+0530,265.75,268.65,261,263.15,5786,0
2024-05-17T00:00:00+0530,266.95,272,263.05,267.1,15306,0
2024-05-18T00:00:00+0530,272,272,263.1,266.65,665,0
2024-05-21T00:00:00+0530,266.65,267.9,256.55,258.05,21529,0
2024-05-22T00:00:00+0530,262.95,262.95,257.45,257.9,10284,0
2024-05-23T00:00:00+0530,258.6,260,256.1,259.65,8807,0
2024-05-24T00:00:00+0530,260.5,260.5,255.5,256.45,12662,0
2024-05-27T00:00:00+0530,255.1,260.85,254.7,256.6,13619,0
2024-05-28T00:00:00+0530,258,258.2,250.6,251.8,9454,0
2024-05-29T00:00:00+0530,251.8,257,251.8,255.45,9012,0
2024-05-30T00:00:00+0530,254.5,254.95,250.05,251.05,7495,0
2024-05-31T00:00:00+0530,252.4,253,249.6,250.4,9958,0
2024-06-03T00:00:00+0530,252.8,259.5,251.7,253.35,13290,0
2024-06-04T00:00:00+0530,251,254.15,227.15,236.6,20155,0
2024-06-05T00:00:00+0530,237.8,253.25,232.95,252.3,17683,0
2024-06-06T00:00:00+0530,255.65,258.7,248.6,250.2,16817,0
2024-06-07T00:00:00+0530,251.5,256,251.5,253.6,8936,0
2024-06-10T00:00:00+0530,257,265,253.1,254.95,26195,0
2024-06-11T00:00:00+0530,256.05,266,253.8,264.3,23091,0
2024-06-12T00:00:00+0530,263.75,265,260.1,263.15,17820,0
2024-06-13T00:00:00+0530,264.3,272,263,268.2,31663,0
2024-06-14T00:00:00+0530,268,273.15,266.05,269.1,24798,0
2024-06-18T00:00:00+0530,267.3,270.7,264,266.75,12323,0
2024-06-19T00:00:00+0530,268.95,277.15,265.8,271.2,43664,0
2024-06-20T00:00:00+0530,272,279,267.85,272.1,45033,0
2024-06-21T00:00:00+0530,272,274.8,268,274.1,15517,0
2024-06-24T00:00:00+0530,275,278.65,271.3,274.95,16554,0
2024-06-25T00:00:00+0530,273.95,279.7,273.95,275.05,17921,0
2024-06-26T00:00:00+0530,275.55,275.55,266.6,268.8,16317,0
2024-06-27T00:00:00+0530,266.4,273,265.55,267.3,10581,0
2024-06-28T00:00:00+0530,268.7,269.6,266.45,267.35,5891,0
2024-07-01T00:00:00+0530,264,273.9,264,272.05,23783,0
2024-07-02T00:00:00+0530,272.9,281.35,272.5,276.2,33309,0
2024-07-03T00:00:00+0530,277.7,288,274.25,278.4,52253,0
2024-07-04T00:00:00+0530,283.8,293,277.8,288.2,71592,0
2024-07-05T00:00:00+0530,289.7,300.8,287.55,299.3,145282,0
2024-07-08T00:00:00+0530,303.9,304.9,292.45,294.55,46910,0
2024-07-09T00:00:00+0530,292,296.55,283.5,287.25,22785,0
2024-07-10T00:00:00+0530,287.25,295.95,284.15,292.85,23566,0
2024-07-11T00:00:00+0530,320,322,311.05,313.2,309864,0
2024-07-12T00:00:00+0530,312.8,321.4,308.65,315.55,120434,0
2024-07-15T00:00:00+0530,331.15,337,322,329.95,365043,0
2024-07-16T00:00:00+0530,330.8,337,320,321.9,128079,0
2024-07-18T00:00:00+0530,324.9,324.9,309.3,311.95,69613,0
2024-07-19T00:00:00+0530,309.95,314.95,301.1,304.35,58833,0
2024-07-22T00:00:00+0530,304.35,317.45,303.3,308.25,44963,0
2024-07-23T00:00:00+0530,305.95,307.95,295,303.45,41377,0
2024-07-24T00:00:00+0530,308,308,301.95,305.05,32802,0
2024-07-25T00:00:00+0530,304,307.7,303.3,304.8,18212,0
2024-07-26T00:00:00+0530,309.35,315,306.75,309,32402,0
2024-07-29T00:00:00+0530,313.65,313.65,301.3,305.25,43402,0
2024-07-30T00:00:00+0530,308.7,308.7,300.95,303.25,19551,0
2024-07-31T00:00:00+0530,304.55,323.3,304.5,317.6,84666,0
2024-08-01T00:00:00+0530,319.05,322.7,308.35,310.25,30243,0
2024-08-02T00:00:00+0530,307.4,311.95,305.05,309.85,26867,0
