date,open,high,low,close,volume,empty
2023-08-11T00:00:00+0530,302,317.1,286.9,317.1,2781600,0
2023-08-14T00:00:00+0530,301.25,301.25,301.25,301.25,78000,0
2023-08-16T00:00:00+0530,286.2,286.2,286.2,286.2,22800,0
2023-08-17T00:00:00+0530,271.9,271.9,271.9,271.9,73200,0
2023-08-18T00:00:00+0530,281.95,285.45,280,285.45,753600,0
2023-08-21T00:00:00+0530,299.7,299.7,296,299.7,296400,0
2023-08-22T00:00:00+0530,312,314.65,302.1,314.65,198000,0
2023-08-23T00:00:00+0530,330.35,330.35,330.35,330.35,45600,0
2023-08-24T00:00:00+0530,346.8,346.85,346.8,346.85,16800,0
2023-08-25T00:00:00+0530,364.15,364.15,346.85,364.15,640800,0
2023-08-28T00:00:00+0530,374,408,351.1,391.3,580800,0
2023-08-29T00:00:00+0530,399,407.6,360.55,366.4,284400,0
2023-08-30T00:00:00+0530,371.4,382,365,375.1,106800,0
2023-08-31T00:00:00+0530,380,385,341,357.2,343200,0
2023-09-01T00:00:00+0530,360,370,354.5,367.6,103200,0
2023-09-04T00:00:00+0530,363,384.65,363,381.85,126000,0
2023-09-05T00:00:00+0530,382.75,383,364,371,130800,0
2023-09-06T00:00:00+0530,361.25,371,353,354.4,81600,0
2023-09-07T00:00:00+0530,352.05,354.4,326.6,332.95,290400,0
2023-09-08T00:00:00+0530,335,349.7,335,340.3,104400,0
2023-09-11T00:00:00+0530,341,387,341,380.65,675600,0
2023-09-12T00:00:00+0530,382,391,352.2,363.9,205200,0
2023-09-13T00:00:00+0530,365.05,376.9,358,369.85,93600,0
2023-09-14T00:00:00+0530,376,376,364.25,366.2,37200,0
2023-09-15T00:00:00+0530,369,369,351,357,132000,0
2023-09-18T00:00:00+0530,359,359,339,344.3,54000,0
2023-09-20T00:00:00+0530,341.5,346,335.75,337.05,66000,0
2023-09-21T00:00:00+0530,339,345,336.5,338,38400,0
2023-09-22T00:00:00+0530,339.05,346.65,327.5,331,43200,0
2023-09-25T00:00:00+0530,332,337,317.9,322.95,50400,0
2023-09-26T00:00:00+0530,322.05,326.95,281,310.7,148800,0
2023-09-27T00:00:00+0530,310.7,330,310.7,327.65,30000,0
2023-09-28T00:00:00+0530,324,331,320.05,324,37200,0
2023-09-29T00:00:00+0530,331,340.85,331,339.9,21600,0
2023-10-03T00:00:00+0530,331,337.75,327.05,337.75,12000,0
