date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,7.95,8.35,7.75,8,211976,0
2023-01-03T00:00:00+0530,8.2,8.2,7.85,7.9,52645,0
2023-01-04T00:00:00+0530,7.95,8.05,7.75,7.9,102781,0
2023-01-05T00:00:00+0530,8,8,7.8,7.9,35131,0
2023-01-06T00:00:00+0530,7.95,7.95,7.8,7.9,24124,0
2023-01-09T00:00:00+0530,7.65,7.95,7.65,7.8,49992,0
2023-01-10T00:00:00+0530,7.9,7.9,7.8,7.8,48865,0
2023-01-11T00:00:00+0530,7.9,7.9,7.7,7.75,115649,0
2023-01-12T00:00:00+0530,7.85,8.2,7.75,8.05,186286,0
2023-01-13T00:00:00+0530,8.1,8.1,7.8,7.95,92068,0
2023-01-16T00:00:00+0530,7.8,8,7.8,7.85,10615,0
2023-01-17T00:00:00+0530,8.2,8.2,7.85,7.95,35648,0
2023-01-18T00:00:00+0530,8.1,8.1,7.85,7.9,31394,0
2023-01-19T00:00:00+0530,7.8,7.95,7.8,7.85,19261,0
2023-01-20T00:00:00+0530,7.85,7.95,7.75,7.85,33205,0
2023-01-23T00:00:00+0530,7.95,7.95,7.75,7.85,27719,0
2023-01-24T00:00:00+0530,7.8,7.9,7.75,7.8,18504,0
2023-01-25T00:00:00+0530,7.9,7.9,7.65,7.65,22965,0
2023-01-27T00:00:00+0530,7.8,7.8,7.2,7.55,344825,0
2023-01-30T00:00:00+0530,7.75,7.75,7.5,7.55,32698,0
2023-01-31T00:00:00+0530,7.7,7.7,7.55,7.6,29061,0
2023-02-01T00:00:00+0530,7.85,7.85,7.2,7.3,66243,0
2023-02-02T00:00:00+0530,7.55,7.6,6.05,6.7,370714,0
2023-02-03T00:00:00+0530,6.95,8,6.75,7.75,403542,0
2023-02-06T00:00:00+0530,7.95,8,7.1,7.55,138773,0
2023-02-07T00:00:00+0530,7.75,7.75,7.2,7.4,24492,0
2023-02-08T00:00:00+0530,7.55,7.65,7.1,7.25,122136,0
2023-02-09T00:00:00+0530,7.5,7.5,6.95,7.1,87957,0
2023-02-10T00:00:00+0530,7,7.25,7,7,305383,0
2023-02-13T00:00:00+0530,7.1,7.1,6.8,6.85,272733,0
2023-02-14T00:00:00+0530,6.85,7,6.8,6.9,81335,0
2023-02-15T00:00:00+0530,7.1,7.1,6.75,6.9,143638,0
2023-02-16T00:00:00+0530,7.05,7.05,6.85,6.95,24112,0
2023-02-17T00:00:00+0530,7,7,6.2,6.8,182784,0
2023-02-20T00:00:00+0530,6.95,7,6.75,7,66250,0
2023-02-21T00:00:00+0530,7,7,6.85,6.9,35448,0
2023-02-22T00:00:00+0530,6.9,7.05,6.6,6.8,118724,0
2023-02-23T00:00:00+0530,6.95,7.05,6.75,6.9,67989,0
2023-02-24T00:00:00+0530,6.9,7.05,6.75,6.95,75600,0
2023-02-27T00:00:00+0530,6.95,7.05,6.85,6.95,40442,0
2023-02-28T00:00:00+0530,6.85,7,6.85,6.9,25812,0
2023-03-01T00:00:00+0530,6.8,7.15,6.8,7,38776,0
2023-03-02T00:00:00+0530,7.35,7.35,6.95,6.95,27558,0
2023-03-03T00:00:00+0530,6.95,7.15,6.1,7,117300,0
2023-03-06T00:00:00+0530,7,7.2,6.9,7.05,118356,0
2023-03-08T00:00:00+0530,6.9,7.2,6.9,7,108770,0
2023-03-09T00:00:00+0530,6.85,7.9,6.85,7,86532,0
2023-03-10T00:00:00+0530,6.95,7.15,6.95,7.05,122918,0
2023-03-13T00:00:00+0530,7.1,7.1,6.8,6.9,57002,0
2023-03-14T00:00:00+0530,7.05,7.05,6.7,6.8,162537,0
2023-03-15T00:00:00+0530,6.95,6.95,6.8,6.8,31842,0
2023-03-16T00:00:00+0530,6.8,7,6.8,6.9,49270,0
2023-03-17T00:00:00+0530,6.9,6.95,6.8,6.8,58006,0
2023-03-20T00:00:00+0530,6.8,6.95,6.6,6.8,45778,0
2023-03-21T00:00:00+0530,6.8,6.9,6.8,6.8,27904,0
2023-03-22T00:00:00+0530,6.95,7,6.75,6.8,154090,0
2023-03-23T00:00:00+0530,6.9,7.1,6.7,6.8,187593,0
2023-03-24T00:00:00+0530,6.8,7.45,6.75,7,185412,0
2023-03-27T00:00:00+0530,7.45,7.45,6.75,6.8,136348,0
2023-03-28T00:00:00+0530,6.9,6.9,6.75,6.75,46537,0
2023-03-29T00:00:00+0530,6.8,7.1,6.7,6.7,211111,0
2023-03-31T00:00:00+0530,6.7,6.9,6.7,6.75,115494,0
2023-04-03T00:00:00+0530,6.75,6.9,6.7,6.85,30853,0
2023-04-05T00:00:00+0530,6.85,7.05,6.75,6.85,34413,0
2023-04-06T00:00:00+0530,6.95,6.95,6.75,6.75,42686,0
2023-04-10T00:00:00+0530,6.95,6.95,6.75,6.9,11059,0
2023-04-11T00:00:00+0530,6.95,7.05,6.8,6.9,42065,0
2023-04-12T00:00:00+0530,6.9,6.95,6.8,6.85,29125,0
2023-04-13T00:00:00+0530,6.85,6.95,6.75,6.9,47139,0
2023-04-17T00:00:00+0530,6.95,7,6.8,6.85,26736,0
2023-04-18T00:00:00+0530,6.85,6.9,6.8,6.85,32631,0
2023-04-19T00:00:00+0530,6.9,7,6.8,6.9,85760,0
2023-04-20T00:00:00+0530,7,7,6.75,6.8,97746,0
2023-04-21T00:00:00+0530,6.85,6.9,6.75,6.75,24264,0
2023-04-24T00:00:00+0530,6.75,6.9,6.75,6.8,24561,0
2023-04-25T00:00:00+0530,6.9,6.9,6.75,6.75,14616,0
2023-04-26T00:00:00+0530,6.8,8,6.75,7.55,286776,0
2023-04-27T00:00:00+0530,7.65,8.15,7.3,7.9,365381,0
2023-04-28T00:00:00+0530,7.95,7.95,7.35,7.55,137914,0
2023-05-02T00:00:00+0530,7.55,7.75,7.3,7.65,151964,0
2023-05-03T00:00:00+0530,7.75,7.75,7.2,7.25,126160,0
2023-05-04T00:00:00+0530,7.25,7.35,7,7.05,145428,0
2023-05-05T00:00:00+0530,6.95,7.2,6.95,7.1,38564,0
2023-05-08T00:00:00+0530,7.15,8,7,7.4,327466,0
2023-05-09T00:00:00+0530,7.5,7.5,7.1,7.2,81018,0
2023-05-10T00:00:00+0530,7.05,7.35,7.05,7.3,52137,0
2023-05-11T00:00:00+0530,7.45,7.45,7.2,7.25,26297,0
2023-05-12T00:00:00+0530,7.3,7.3,7,7.05,117847,0
2023-05-15T00:00:00+0530,7,7.2,7,7.05,139847,0
2023-05-16T00:00:00+0530,7.15,7.15,7,7.1,64856,0
2023-05-17T00:00:00+0530,7.15,7.15,6.9,7.05,39427,0
2023-05-18T00:00:00+0530,7.05,7.1,6.95,7,186126,0
2023-05-19T00:00:00+0530,7.15,7.15,6.8,6.9,156230,0
2023-05-22T00:00:00+0530,6.95,7.05,6.85,7,104952,0
2023-05-23T00:00:00+0530,7.05,7.05,6.85,7,58357,0
2023-05-24T00:00:00+0530,7,7.1,6.9,7,22829,0
2023-05-25T00:00:00+0530,6.95,7,6.9,7,42306,0
2023-05-26T00:00:00+0530,7,7,6.85,6.9,66270,0
2023-05-29T00:00:00+0530,6.9,7,6.8,6.85,39530,0
2023-05-30T00:00:00+0530,6.85,7,6.8,6.85,27285,0
2023-05-31T00:00:00+0530,6.95,6.95,6.8,6.9,50867,0
2023-06-01T00:00:00+0530,6.95,6.95,6.85,6.9,37982,0
2023-06-02T00:00:00+0530,6.8,7,6.8,6.9,123203,0
2023-06-05T00:00:00+0530,6.95,7,6.8,6.85,70278,0
