date,open,high,low,close,volume,empty
2025-07-16T00:00:00+0530,995,995,995,995,1,0
2025-07-23T00:00:00+0530,950.25,965,950.25,960,502,0
2025-07-25T00:00:00+0530,960,960,960,960,99,0
2025-07-28T00:00:00+0530,960,960,960,960,10,0
2025-07-29T00:00:00+0530,960,960,960,960,100,0
2025-07-30T00:00:00+0530,975,980,975,980,4,0
2025-07-31T00:00:00+0530,821.85,954,821.85,931.67,363,0
2025-08-01T00:00:00+0530,940.55,959,940.55,954.21,307,0
2025-08-07T00:00:00+0530,950,950,950,950,100,0
2025-08-20T00:00:00+0530,821.85,930,821.85,930,3,0
2025-08-29T00:00:00+0530,821.85,930,821.85,930,2,0
