date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,68.3,68.65,67.1,67.45,183972,0
2023-01-03T00:00:00+0530,68.1,68.15,66.85,67.15,178188,0
2023-01-04T00:00:00+0530,67.4,67.7,66.65,66.85,133002,0
2023-01-05T00:00:00+0530,67.25,67.25,66.35,66.75,136908,0
2023-01-06T00:00:00+0530,66.8,67,65.85,66.1,135102,0
2023-01-09T00:00:00+0530,66.6,69.3,66.2,68.6,757248,0
2023-01-10T00:00:00+0530,68.45,69.1,67.5,68,167598,0
2023-01-11T00:00:00+0530,68.35,68.7,67.5,67.55,150264,0
2023-01-12T00:00:00+0530,68.15,68.15,65.85,66.45,132258,0
2023-01-13T00:00:00+0530,66.7,67.85,66.2,67.05,105300,0
2023-01-16T00:00:00+0530,68,68.5,67.15,67.5,131772,0
2023-01-17T00:00:00+0530,66.75,67.5,66.6,67.1,85344,0
2023-01-18T00:00:00+0530,67.35,67.75,66.85,67,120936,0
2023-01-19T00:00:00+0530,67.1,69.15,66.85,67.7,343992,0
2023-01-20T00:00:00+0530,68.35,69,66.9,68.35,357384,0
2023-01-23T00:00:00+0530,68.35,78.85,67.9,77,4769340,0
2023-01-24T00:00:00+0530,76.15,77.5,73.5,74.1,1480188,0
2023-01-25T00:00:00+0530,74.05,74.55,72.1,73.2,423708,0
2023-01-27T00:00:00+0530,73,73.6,69.35,71,446226,0
2023-01-30T00:00:00+0530,71,73.2,69.55,71.5,287952,0
2023-01-31T00:00:00+0530,71.9,73.5,71.55,73,313524,0
2023-02-01T00:00:00+0530,74.5,75,69.2,71.15,567462,0
2023-02-02T00:00:00+0530,72,72,70.05,70.5,162474,0
2023-02-03T00:00:00+0530,71,71.35,67.65,68.65,279402,0
2023-02-06T00:00:00+0530,67.75,69.4,67.75,68.25,156072,0
2023-02-07T00:00:00+0530,68.85,68.95,67.2,67.5,213276,0
2023-02-08T00:00:00+0530,67.5,68.45,67.5,67.8,165006,0
2023-02-09T00:00:00+0530,69,69,67.4,67.65,143316,0
2023-02-10T00:00:00+0530,67.65,69.1,67.65,68.75,302202,0
2023-02-13T00:00:00+0530,69.45,69.6,68.2,69.4,172518,0
2023-02-14T00:00:00+0530,69.4,69.4,68.15,68.4,130266,0
2023-02-15T00:00:00+0530,68.65,69.05,67.5,67.85,126966,0
2023-02-16T00:00:00+0530,67.85,69.35,67.85,68.8,179814,0
2023-02-17T00:00:00+0530,68.8,69.8,68.6,68.95,202488,0
2023-02-20T00:00:00+0530,68.95,69.9,68.35,69.25,207756,0
2023-02-21T00:00:00+0530,68.65,69.75,68.65,69.05,86736,0
2023-02-22T00:00:00+0530,69.05,69.05,67.55,67.65,113328,0
2023-02-23T00:00:00+0530,67.2,71.7,67.2,70.25,574452,0
2023-02-24T00:00:00+0530,70.8,72.25,70.35,70.5,216552,0
2023-02-27T00:00:00+0530,70.5,70.5,68,68.15,102792,0
2023-02-28T00:00:00+0530,69,71.95,68.7,71.35,329628,0
2023-03-01T00:00:00+0530,71.35,72.45,70,70.35,176052,0
2023-03-02T00:00:00+0530,70.7,70.8,68.8,69.05,120552,0
2023-03-03T00:00:00+0530,69.6,70.15,69.15,69.3,84504,0
2023-03-06T00:00:00+0530,70.85,71.15,69.9,70.45,138528,0
2023-03-08T00:00:00+0530,70.45,70.85,69.15,69.35,152094,0
2023-03-09T00:00:00+0530,69.65,70.1,69.35,69.55,76182,0
2023-03-10T00:00:00+0530,69.8,76,69.65,72.5,2106258,0
2023-03-13T00:00:00+0530,72.5,72.5,68.55,69.3,305604,0
2023-03-14T00:00:00+0530,69.35,70,68.35,68.6,195540,0
2023-03-15T00:00:00+0530,69.15,69.9,68,68.25,140478,0
2023-03-16T00:00:00+0530,68.25,71.5,67.7,70.6,498108,0
2023-03-17T00:00:00+0530,70.85,71.4,70.45,70.75,148524,0
2023-03-20T00:00:00+0530,70.7,70.8,68,68.5,315894,0
2023-03-21T00:00:00+0530,69.15,69.35,67.55,68.05,250848,0
2023-03-22T00:00:00+0530,68.5,69.1,68.35,68.5,109188,0
2023-03-23T00:00:00+0530,68.95,69.15,67.15,67.4,508986,0
2023-03-24T00:00:00+0530,67.8,68.2,67,67.3,230496,0
2023-03-27T00:00:00+0530,67.3,67.65,64.65,66.2,442614,0
2023-03-28T00:00:00+0530,66.1,66.8,65.3,66.5,248202,0
2023-03-29T00:00:00+0530,67,69.15,65.65,68,331140,0
2023-03-31T00:00:00+0530,68.15,69.5,67,67.4,242748,0
2023-04-03T00:00:00+0530,67.9,70.3,67.9,70.05,313218,0
2023-04-05T00:00:00+0530,70.05,71.3,69.3,69.8,243612,0
2023-04-06T00:00:00+0530,69.7,71.2,69.4,70.4,155418,0
2023-04-10T00:00:00+0530,70.95,73.65,70.95,71.7,581202,0
2023-04-11T00:00:00+0530,72,72.5,71,71.5,138516,0
2023-04-12T00:00:00+0530,71.5,73.05,70.25,72.4,376878,0
2023-04-13T00:00:00+0530,72.85,72.9,71.35,72.45,272484,0
2023-04-17T00:00:00+0530,72.15,73.65,71.5,73.3,260136,0
2023-04-18T00:00:00+0530,73,73.65,72.15,72.55,104508,0
2023-04-19T00:00:00+0530,72.5,73.5,72.35,72.9,132642,0
2023-04-20T00:00:00+0530,75,77.35,73.8,74.25,1983390,0
2023-04-21T00:00:00+0530,74.65,74.65,72.4,72.7,263556,0
2023-04-24T00:00:00+0530,72.7,74.7,72.45,73.85,317640,0
2023-04-25T00:00:00+0530,73.1,74.15,72.5,72.75,127470,0
2023-04-26T00:00:00+0530,72.75,73.9,72.4,72.75,180432,0
2023-04-27T00:00:00+0530,72.85,73.9,72.75,73.05,240258,0
2023-04-28T00:00:00+0530,73.35,74,72.35,72.8,183846,0
2023-05-02T00:00:00+0530,73.5,73.7,71.65,71.85,422220,0
2023-05-03T00:00:00+0530,73.35,76.5,73.35,73.95,1417812,0
2023-05-04T00:00:00+0530,74.65,74.65,73.55,74.4,219132,0
2023-05-05T00:00:00+0530,74.15,75.85,72.5,74,486684,0
2023-05-08T00:00:00+0530,68.2,71.25,67.2,70.5,1510878,0
2023-05-09T00:00:00+0530,70.5,71.35,69.4,69.85,355212,0
2023-05-10T00:00:00+0530,70.45,72,69.05,70.8,385872,0
2023-05-11T00:00:00+0530,71.3,71.65,70.85,71.25,114312,0
2023-05-12T00:00:00+0530,71.25,71.25,70.5,70.8,74910,0
2023-05-15T00:00:00+0530,70.8,73.9,70.4,73.2,731388,0
2023-05-16T00:00:00+0530,74,83,74,80.6,7032648,0
2023-05-17T00:00:00+0530,80.8,92.05,79.35,90.8,14426592,0
2023-05-18T00:00:00+0530,92.65,96.1,91.65,95.1,6831180,0
2023-05-19T00:00:00+0530,94.35,94.4,89.45,90.6,1141986,0
2023-05-22T00:00:00+0530,88.5,93.3,88.5,89.35,568134,0
2023-05-23T00:00:00+0530,89.35,90.25,87.35,88.75,260772,0
2023-05-24T00:00:00+0530,87.6,91.5,87.05,90.05,383400,0
2023-05-25T00:00:00+0530,89.05,91.35,86.85,87.45,359148,0
2023-05-26T00:00:00+0530,86.85,88.7,84,85.05,252498,0
2023-05-29T00:00:00+0530,85.3,88.95,85.3,86.7,329346,0
2023-05-30T00:00:00+0530,86.85,93.25,85.9,91.2,666798,0
2023-05-31T00:00:00+0530,91.65,91.65,89.5,90.2,300186,0
2023-06-01T00:00:00+0530,90.5,94.5,90.35,91.4,625218,0
2023-06-02T00:00:00+0530,91.7,93.05,90.85,91.25,347472,0
2023-06-05T00:00:00+0530,91.95,94.1,91.35,91.7,643704,0
2023-06-06T00:00:00+0530,92.4,103.15,91.85,99.15,8629542,0
2023-06-07T00:00:00+0530,99.8,102.5,99.15,100.5,2252604,0
2023-06-08T00:00:00+0530,100.6,100.6,96.35,97.8,916728,0
2023-06-09T00:00:00+0530,97.5,100.85,97.2,98.9,717354,0
2023-06-12T00:00:00+0530,97.95,100,97.1,98,425178,0
2023-06-13T00:00:00+0530,98.3,100,97.1,99.3,551286,0
2023-06-14T00:00:00+0530,99.3,103,99.3,100.5,1041492,0
2023-06-15T00:00:00+0530,101,101.1,98,98.5,407700,0
2023-06-16T00:00:00+0530,99.45,100.75,97.35,97.95,379332,0
2023-06-19T00:00:00+0530,99.2,102.25,98,98.95,703374,0
2023-06-20T00:00:00+0530,98.35,101.35,98.35,99.4,355428,0
2023-06-21T00:00:00+0530,100.15,101.65,97.5,98.15,267468,0
2023-06-22T00:00:00+0530,99,99.2,95.85,95.95,404004,0
2023-06-23T00:00:00+0530,96,97.5,93.9,95.3,516516,0
2023-06-26T00:00:00+0530,95.3,99.1,94.5,98.4,609180,0
2023-06-27T00:00:00+0530,99.65,100.9,96.9,97.85,445902,0
2023-06-28T00:00:00+0530,98.65,104,97.75,98.6,2633772,0
2023-06-30T00:00:00+0530,99.1,100.65,98.7,99.1,413946,0
2023-07-03T00:00:00+0530,99.85,101.35,96.1,98.7,674304,0
2023-07-04T00:00:00+0530,98.85,99.5,97,97.4,248034,0
2023-07-05T00:00:00+0530,98,99.85,97.1,98.65,508386,0
2023-07-06T00:00:00+0530,99.35,100.1,97.75,98.1,275856,0
2023-07-07T00:00:00+0530,99,101.35,98.1,99.3,763968,0
2023-07-10T00:00:00+0530,98.4,105,98.4,99.6,1873770,0
2023-07-11T00:00:00+0530,100.4,102.1,100,100.6,535962,0
2023-07-12T00:00:00+0530,101.65,102,98.65,100.1,370752,0
2023-07-13T00:00:00+0530,100.65,101.3,97.65,98.6,391164,0
2023-07-14T00:00:00+0530,99,99.8,97.15,97.75,327102,0
2023-07-17T00:00:00+0530,97.85,100.8,97.8,98.75,325314,0
2023-07-18T00:00:00+0530,99.15,100.55,98.85,99.7,365688,0
2023-07-19T00:00:00+0530,100.35,113.15,99.7,108.9,11122710,0
2023-07-20T00:00:00+0530,109.4,117,109.2,113.2,8494206,0
2023-07-21T00:00:00+0530,112.85,114.3,110.45,111,1102812,0
2023-07-24T00:00:00+0530,111,119.8,111,118.7,3933768,0
2023-07-25T00:00:00+0530,118.7,122.4,116.85,118.2,3174144,0
2023-07-26T00:00:00+0530,117.65,118.7,111,111.85,1439334,0
2023-07-27T00:00:00+0530,112.75,114.15,111.65,112.75,575346,0
2023-07-28T00:00:00+0530,113.45,123.8,112.65,122.5,4668360,0
2023-07-31T00:00:00+0530,123,123.3,118.35,120.5,1137336,0
2023-08-01T00:00:00+0530,120.5,122.65,118.75,120.3,694326,0
2023-08-02T00:00:00+0530,120,122.65,113.85,116,1168650,0
2023-08-03T00:00:00+0530,116.5,123.3,116.2,121.85,2501592,0
2023-08-04T00:00:00+0530,121.35,128.1,120.7,126.25,2073906,0
2023-08-07T00:00:00+0530,125.35,126.65,118.15,119.05,1139790,0
2023-08-08T00:00:00+0530,120.15,122.5,118.5,119.5,676698,0
2023-08-09T00:00:00+0530,120.3,121.65,117.3,121.3,376014,0
2023-08-10T00:00:00+0530,121.65,122.5,113.5,114.35,1210716,0
2023-08-11T00:00:00+0530,114.9,117.9,108.7,111.4,1065576,0
2023-08-14T00:00:00+0530,105,123.35,101.75,113.05,3139554,0
2023-08-16T00:00:00+0530,115,121.15,113.5,118.65,1536702,0
2023-08-17T00:00:00+0530,119.15,119.4,115.65,117.3,502980,0
2023-08-18T00:00:00+0530,117.8,118.6,114.4,117.8,504426,0
2023-08-21T00:00:00+0530,117.45,120.3,116.1,117.8,452586,0
2023-08-22T00:00:00+0530,118.25,122.35,118.25,119.95,762006,0
2023-08-23T00:00:00+0530,118.5,121.3,118.35,118.65,226122,0
2023-08-24T00:00:00+0530,119.55,121,117.6,118.85,344970,0
2023-08-25T00:00:00+0530,118.85,124,117.5,119.6,877788,0
2023-08-28T00:00:00+0530,120.85,122.4,118.75,119.45,369450,0
2023-08-29T00:00:00+0530,119.9,121.9,118.15,119.65,513102,0
2023-08-30T00:00:00+0530,120.55,143.55,120.55,143.55,18701004,0
2023-08-31T00:00:00+0530,150.85,154.6,138.4,142.3,28117470,0
2023-09-01T00:00:00+0530,141.3,149.1,140.85,142.9,8294082,0
2023-09-04T00:00:00+0530,144.1,154.15,144,150.1,8905392,0
2023-09-05T00:00:00+0530,151.5,151.6,144.2,145,1960272,0
2023-09-06T00:00:00+0530,147,147.15,140.5,141.2,803394,0
2023-09-07T00:00:00+0530,141.5,145.3,140.65,141.3,729582,0
2023-09-08T00:00:00+0530,142.15,142.95,136.1,136.6,786432,0
2023-09-11T00:00:00+0530,137.65,139.15,134.15,134.75,507492,0
2023-09-12T00:00:00+0530,135.3,135.8,125,125.4,1069674,0
2023-09-13T00:00:00+0530,125.45,130.4,121.7,124.7,631014,0
2023-09-14T00:00:00+0530,125.8,132.4,125.8,131.2,1193322,0
2023-09-15T00:00:00+0530,135.85,150.6,134.3,143.1,16038444,0
2023-09-18T00:00:00+0530,145,149.7,141.85,143.25,2862684,0
2023-09-20T00:00:00+0530,142.85,150.6,139.1,144.1,2984604,0
2023-09-21T00:00:00+0530,144.65,147.05,142.95,144.9,1156458,0
2023-09-22T00:00:00+0530,145.1,145.6,140.45,141.3,853368,0
2023-09-25T00:00:00+0530,142.15,142.6,136.7,137.55,567162,0
