date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,1118.9,1118.9,1115.01,1115.01,29,0
2023-01-06T00:00:00+0530,1119.99,1119.99,1119.99,1119.99,53,0
2023-01-09T00:00:00+0530,1120,1120,1119.99,1119.99,21,0
2023-01-10T00:00:00+0530,1116.5,1116.5,1116,1116.25,20,0
2023-01-12T00:00:00+0530,1119,1119,1116,1116,35,0
2023-01-13T00:00:00+0530,1116.01,1116.01,1116.01,1116.01,10,0
2023-01-16T00:00:00+0530,1118.5,1118.5,1118.5,1118.5,50,0
2023-01-17T00:00:00+0530,1119,1119,1119,1119,150,0
2023-01-18T00:00:00+0530,1119,1119,1119,1119,101,0
2023-01-25T00:00:00+0530,1115.3,1115.3,1115.01,1115.01,20,0
2023-01-27T00:00:00+0530,1105.25,1105.25,1105.25,1105.25,40,0
2023-02-01T00:00:00+0530,1111,1119,1111,1119,250,0
2023-02-03T00:00:00+0530,1110,1118.99,1110,1118.99,110,0
2023-02-08T00:00:00+0530,1129,1129,1119.1,1119.13,54,0
2023-02-10T00:00:00+0530,1120,1120,1120,1120,15,0
2023-02-14T00:00:00+0530,1120,1120,1119.99,1119.99,85,0
2023-02-15T00:00:00+0530,1115,1119.9,1115,1115,150,0
2023-02-16T00:00:00+0530,1119,1119,1119,1119,10,0
2023-02-17T00:00:00+0530,1119,1119,1116,1119,90,0
2023-02-21T00:00:00+0530,1113,1114.55,1113,1114.52,29,0
2023-02-22T00:00:00+0530,1115,1115,1115,1115,10,0
2023-03-06T00:00:00+0530,1125,1125,1125,1125,460,0
2023-03-08T00:00:00+0530,1130,1130,1130,1130,16,0
2023-03-09T00:00:00+0530,1112.3,1112.3,1112.3,1112.3,25,0
2023-03-10T00:00:00+0530,1114,1114,1111.5,1113.97,101,0
2023-03-13T00:00:00+0530,1215,1215,1115,1115,688,0
2023-03-14T00:00:00+0530,1105,1118,1105,1113.54,29,0
2023-03-15T00:00:00+0530,1115.02,1119.85,1115.02,1115.11,831,0
2023-03-16T00:00:00+0530,1112.01,1119.95,1112.01,1119.95,82,0
2023-03-20T00:00:00+0530,1120.01,1120.01,1120.01,1120.01,20,0
2023-03-21T00:00:00+0530,1124.99,1125,1124.99,1124.99,200,0
2023-03-22T00:00:00+0530,1126,1126,1125,1125,41,0
2023-03-23T00:00:00+0530,1121,1121,1120,1120.05,485,0
2023-03-24T00:00:00+0530,1120,1120,1119.35,1119.5,249,0
2023-03-27T00:00:00+0530,1119.5,1119.5,1115,1116.6,128,0
2023-03-28T00:00:00+0530,1119,1119,1119,1119,50,0
2023-03-29T00:00:00+0530,1116.1,1120,1116.1,1120,75,0
2023-03-31T00:00:00+0530,1049,1049,1035,1036,479,0
2023-04-03T00:00:00+0530,1030,1030,1030,1030,27,0
2023-04-05T00:00:00+0530,1032,1039,1032,1039,83,0
2023-04-06T00:00:00+0530,1041.67,1041.67,1033.01,1033.01,21,0
2023-04-10T00:00:00+0530,1039,1039,1036.05,1036.05,206,0
2023-04-11T00:00:00+0530,1038.7,1038.7,1037,1037,475,0
2023-04-12T00:00:00+0530,1040,1040,1040,1040,20,0
2023-04-13T00:00:00+0530,1040.05,1040.05,1039.2,1039.2,198,0
2023-04-20T00:00:00+0530,1044.99,1044.99,1040.5,1040.5,90,0
2023-04-26T00:00:00+0530,1049.99,1050,1049.99,1049.99,59,0
2023-04-27T00:00:00+0530,1049.99,1049.99,1047,1047,130,0
2023-04-28T00:00:00+0530,1049.99,1049.99,1049,1049,196,0
2023-05-02T00:00:00+0530,1047,1047,1037,1037,107,0
