date,open,high,low,close,volume,empty
2024-04-23T00:00:00+0530,99.65,99.65,99.65,99.65,1700,0
2024-04-29T00:00:00+0530,99.65,99.65,99.65,99.65,1100,0
2024-05-02T00:00:00+0530,100,100,100,100,100,0
2024-05-06T00:00:00+0530,100,100,100,100,300,0
2024-05-07T00:00:00+0530,101,101,101,101,300,0
2024-05-10T00:00:00+0530,101,101,101,101,100,0
2024-05-14T00:00:00+0530,101,101,101,101,200,0
2024-05-21T00:00:00+0530,101,101,101,101,3000,0
2024-05-23T00:00:00+0530,101,101,101,101,100,0
2024-05-27T00:00:00+0530,101.6,101.6,101.6,101.6,700,0
2024-05-28T00:00:00+0530,101.6,101.6,101.6,101.6,600,0
2024-06-18T00:00:00+0530,102.09,102.09,102.09,102.09,4200,0
2024-06-28T00:00:00+0530,99,99,99,99,100,0
2024-08-01T00:00:00+0530,99,99,99,99,5000,0
2024-08-12T00:00:00+0530,99,99,99,99,100,0
2024-08-13T00:00:00+0530,98.5,98.5,98.5,98.5,100,0
2024-08-19T00:00:00+0530,98.5,98.5,98.5,98.5,100,0
2024-08-20T00:00:00+0530,97,97,97,97,200,0
2025-05-08T00:00:00+0530,97,97,97,97,100,0
2025-08-13T00:00:00+0530,98.75,98.75,98.75,98.75,100,0
