date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,6724,6724,6550,6550.21,64,0
2023-01-03T00:00:00+0530,6505,6595,6505,6595,238,0
2023-01-04T00:00:00+0530,6720,6720,6400,6521.3,370,0
2023-01-05T00:00:00+0530,6588,6588,6546.3,6552.22,90,0
2023-01-06T00:00:00+0530,6600,6600,6600,6600,1,0
2023-01-09T00:00:00+0530,6569.99,6570,6569.99,6570,20,0
2023-01-10T00:00:00+0530,6555.1,6555.1,6555,6555,13,0
2023-01-11T00:00:00+0530,6569.9,6569.9,6569.9,6569.9,16,0
2023-01-12T00:00:00+0530,6562,6562,6450,6493.66,681,0
2023-01-13T00:00:00+0530,6510,6578,6443,6449.8,707,0
2023-01-16T00:00:00+0530,6460,6466,6452.3,6460,254,0
2023-01-17T00:00:00+0530,6480,6549,6480,6517.5,5,0
2023-01-18T00:00:00+0530,6515,6549.81,6505,6519.99,39,0
2023-01-19T00:00:00+0530,6550,6550,6515.3,6545.74,216,0
2023-01-20T00:00:00+0530,6521,6539.99,6521,6532.93,53,0
2023-01-23T00:00:00+0530,6540,6549,6456,6533.34,234,0
2023-01-24T00:00:00+0530,6544.5,6544.5,6501,6501.6,505,0
2023-01-25T00:00:00+0530,6511,6533,6511,6515.7,28,0
2023-01-27T00:00:00+0530,6516.2,6516.2,6502,6510,154,0
2023-01-30T00:00:00+0530,6525,6598,6510,6598,246,0
2023-01-31T00:00:00+0530,6535,6579,6535,6555.08,403,0
2023-02-01T00:00:00+0530,6589,6590,6505,6560.03,985,0
2023-02-02T00:00:00+0530,6577,6577,6534,6555.38,192,0
2023-02-03T00:00:00+0530,6557.8,6578,6528,6555,875,0
2023-02-06T00:00:00+0530,6589,6600,6555,6555.13,245,0
2023-02-07T00:00:00+0530,6574,6574,6541,6566.19,579,0
2023-02-08T00:00:00+0530,6600,6600,6552,6552,143,0
2023-02-09T00:00:00+0530,6572,6572,6530,6555.41,600,0
2023-02-10T00:00:00+0530,6598,6598,6515.1,6538,380,0
2023-02-13T00:00:00+0530,6577.7,6577.7,6540,6540,149,0
2023-02-14T00:00:00+0530,6543,6595,6540,6553.67,719,0
2023-02-15T00:00:00+0530,6560,6560,6535,6541.33,490,0
2023-02-16T00:00:00+0530,6546,6569,6542,6542.13,478,0
2023-02-17T00:00:00+0530,6555,6560,6480,6542.02,519,0
2023-02-20T00:00:00+0530,6501,6574.99,6501,6553.13,823,0
