date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,30.1,31.8,30.1,30.8,8110,0
2023-01-03T00:00:00+0530,31.75,32.3,31.2,31.85,22597,0
2023-01-04T00:00:00+0530,32.8,32.8,31.45,31.6,12521,0
2023-01-05T00:00:00+0530,31.6,31.6,30.3,30.35,13598,0
2023-01-06T00:00:00+0530,30.85,31.85,29.25,30.35,21296,0
2023-01-09T00:00:00+0530,30.35,31.35,29.35,29.9,23877,0
2023-01-10T00:00:00+0530,31,31,29.45,29.7,16742,0
2023-01-11T00:00:00+0530,30.7,30.7,29,30.25,33768,0
2023-01-12T00:00:00+0530,31.25,31.25,29.75,30.25,14493,0
2023-01-13T00:00:00+0530,31.35,31.35,29.05,29.7,46707,0
2023-01-16T00:00:00+0530,30.75,30.75,29.55,29.7,21407,0
2023-01-17T00:00:00+0530,30.8,30.8,29,29.4,15399,0
2023-01-18T00:00:00+0530,29,29.75,29,29.2,12006,0
2023-01-19T00:00:00+0530,28.95,29.6,28.8,29.05,12406,0
2023-01-20T00:00:00+0530,29.1,29.3,27.6,28.05,24107,0
2023-01-23T00:00:00+0530,28.75,29.45,28.4,29.45,30320,0
2023-01-24T00:00:00+0530,30.8,30.9,29.6,30.9,43215,0
2023-01-25T00:00:00+0530,31.9,31.9,29.35,29.5,49856,0
2023-01-27T00:00:00+0530,29.5,30.75,28.2,30.05,40061,0
2023-01-30T00:00:00+0530,31.4,31.4,28.55,28.65,37377,0
2023-01-31T00:00:00+0530,28.95,29.9,28,29.5,12770,0
2023-02-01T00:00:00+0530,29.9,29.9,28.1,28.4,15103,0
2023-02-02T00:00:00+0530,29.55,29.55,28.4,28.6,7066,0
2023-02-03T00:00:00+0530,28.85,28.85,27.2,27.35,27712,0
2023-02-06T00:00:00+0530,28.45,28.6,26.45,28.25,17790,0
2023-02-07T00:00:00+0530,28.25,28.25,27.7,27.8,7121,0
2023-02-08T00:00:00+0530,28.2,28.2,27.5,28,12016,0
2023-02-09T00:00:00+0530,28,29.4,27.1,28.05,41688,0
2023-02-10T00:00:00+0530,27.95,27.95,27.45,27.6,11835,0
2023-02-13T00:00:00+0530,27.3,27.95,27,27.25,8772,0
2023-02-14T00:00:00+0530,27.95,27.95,27.05,27.2,9068,0
2023-02-15T00:00:00+0530,27,27.8,26.9,27.4,1517,0
2023-02-16T00:00:00+0530,27.9,28,26.95,27.7,9782,0
2023-02-17T00:00:00+0530,27.6,27.65,27.1,27.2,6053,0
2023-02-20T00:00:00+0530,27.6,27.6,26.5,26.8,10472,0
2023-02-21T00:00:00+0530,27,27.55,26.5,26.75,17559,0
2023-02-22T00:00:00+0530,26.7,27.3,25.5,25.95,15403,0
2023-02-23T00:00:00+0530,25.9,26.9,25.9,26.5,10605,0
2023-02-24T00:00:00+0530,26.45,26.5,25.45,25.85,17178,0
2023-02-27T00:00:00+0530,25.6,26.45,25.5,25.75,4678,0
2023-02-28T00:00:00+0530,26.3,26.3,25.4,25.75,11644,0
2023-03-01T00:00:00+0530,26.3,26.75,25.5,25.8,4571,0
2023-03-02T00:00:00+0530,26.35,26.8,26.15,26.3,13454,0
2023-03-03T00:00:00+0530,26.45,26.9,25.05,25.95,13460,0
2023-03-06T00:00:00+0530,25.7,26.95,25.05,25.85,18527,0
2023-03-08T00:00:00+0530,25.6,26.25,25.5,26,8086,0
2023-03-09T00:00:00+0530,26.55,26.55,25.45,25.6,13048,0
2023-03-10T00:00:00+0530,25.35,26.2,25.05,25.7,11822,0
2023-03-13T00:00:00+0530,26,26,25.25,25.5,5414,0
2023-03-14T00:00:00+0530,25.35,25.35,24.55,24.65,16927,0
2023-03-15T00:00:00+0530,25.85,25.85,24.5,24.65,13937,0
2023-03-16T00:00:00+0530,24.7,24.95,23.55,24.05,12418,0
2023-03-17T00:00:00+0530,24.05,24.8,24.05,24.7,9110,0
2023-03-20T00:00:00+0530,25.35,25.7,23.55,24.25,12406,0
2023-03-21T00:00:00+0530,24.85,24.85,24.1,24.2,8586,0
2023-03-22T00:00:00+0530,24.8,25.3,24,24.15,12150,0
2023-03-23T00:00:00+0530,24.85,24.85,23.75,24.3,15971,0
2023-03-24T00:00:00+0530,23.75,24.95,23.5,24.05,12370,0
2023-03-27T00:00:00+0530,22.9,24.8,22.9,23.45,11889,0
2023-03-28T00:00:00+0530,23.95,23.95,22.55,23.55,9941,0
2023-03-29T00:00:00+0530,23.85,23.9,22.7,23.3,22035,0
2023-03-31T00:00:00+0530,23.45,23.45,22.5,23,34452,0
2023-04-03T00:00:00+0530,23.75,24.1,22.75,23.25,12244,0
2023-04-05T00:00:00+0530,23.25,24.4,23.25,24.3,20713,0
2023-04-06T00:00:00+0530,25,25.5,24.5,25.5,15481,0
2023-04-10T00:00:00+0530,25.7,26.75,25.7,26.6,31243,0
2023-04-11T00:00:00+0530,27.25,29.25,27.25,29.25,48128,0
2023-04-12T00:00:00+0530,32.15,32.15,32.15,32.15,101652,0
2023-04-13T00:00:00+0530,32.15,34.9,30.15,32.7,178364,0
2023-04-17T00:00:00+0530,33.2,33.2,29.45,30.3,66822,0
2023-04-18T00:00:00+0530,30.3,32.4,30.3,31.15,48521,0
2023-04-19T00:00:00+0530,31.15,31.9,29.75,30.1,20184,0
2023-04-20T00:00:00+0530,28.6,31.45,28.6,29.7,17521,0
2023-04-21T00:00:00+0530,29.7,30.2,28.55,28.85,11187,0
2023-04-24T00:00:00+0530,28.8,30,28.8,29.2,8565,0
2023-04-25T00:00:00+0530,29.9,30,28.65,29.85,11229,0
2023-04-26T00:00:00+0530,28.75,31.3,28.75,30.3,15635,0
2023-04-27T00:00:00+0530,29.7,30.8,29.7,29.7,3641,0
2023-04-28T00:00:00+0530,29.7,30.6,29.4,30,2744,0
2023-05-02T00:00:00+0530,30.4,31.5,28.5,31.3,52075,0
2023-05-03T00:00:00+0530,30.95,30.95,29.75,29.75,14941,0
2023-05-04T00:00:00+0530,30,30.6,29.1,29.4,14861,0
2023-05-05T00:00:00+0530,29.7,29.95,29.3,29.55,16300,0
2023-05-08T00:00:00+0530,29.9,30.95,28.7,30.5,11404,0
2023-05-09T00:00:00+0530,30.9,31.35,30,30.15,22317,0
2023-05-10T00:00:00+0530,30,30.65,29.75,29.8,3133,0
2023-05-11T00:00:00+0530,29.8,31.25,29.8,30.5,63166,0
2023-05-12T00:00:00+0530,30.5,31.85,30,30.45,28113,0
2023-05-15T00:00:00+0530,30.45,31.6,30.45,30.9,28655,0
2023-05-16T00:00:00+0530,30.75,31.05,30.25,30.55,15367,0
2023-05-17T00:00:00+0530,30.9,31.25,30.9,31.25,18926,0
2023-05-18T00:00:00+0530,31.7,31.7,30.65,31.15,8372,0
2023-05-19T00:00:00+0530,31.6,31.6,29.65,30.35,12238,0
2023-05-22T00:00:00+0530,30.15,31.5,30,31.4,39437,0
2023-05-23T00:00:00+0530,31.5,31.95,30.3,30.55,23752,0
2023-05-24T00:00:00+0530,30.85,30.9,29.9,30.6,10068,0
2023-05-25T00:00:00+0530,31.25,31.25,29.75,29.95,6174,0
2023-05-26T00:00:00+0530,30.75,30.85,29.45,29.8,5896,0
2023-05-29T00:00:00+0530,29.45,30.6,29.45,29.8,9906,0
2023-05-30T00:00:00+0530,30.35,30.35,29.55,29.65,2777,0
2023-05-31T00:00:00+0530,30.25,30.45,29.25,29.35,9482,0
2023-06-01T00:00:00+0530,29.4,30.8,29.4,29.9,17682,0
2023-06-02T00:00:00+0530,29.95,31.35,29.75,31.15,34396,0
2023-06-05T00:00:00+0530,30.6,31.35,30.3,30.45,14662,0
2023-06-06T00:00:00+0530,31.45,31.45,30.2,30.95,21511,0
2023-06-07T00:00:00+0530,30.95,31.45,30.65,31.05,12743,0
2023-06-08T00:00:00+0530,31.1,31.2,30.3,30.65,11637,0
2023-06-09T00:00:00+0530,30.3,30.45,29.75,29.8,13847,0
2023-06-12T00:00:00+0530,29.8,31.9,29.4,31.05,25517,0
2023-06-13T00:00:00+0530,32.2,32.4,30.25,30.9,32993,0
2023-06-14T00:00:00+0530,31.8,31.8,30.65,31,7446,0
2023-06-15T00:00:00+0530,30.65,31.2,30.4,30.95,8898,0
2023-06-16T00:00:00+0530,31.15,31.25,30.45,30.55,4620,0
2023-06-19T00:00:00+0530,30.1,31.2,29.8,30.1,22649,0
2023-06-20T00:00:00+0530,30.8,30.8,29.8,29.95,7038,0
2023-06-21T00:00:00+0530,29.9,30.6,29.2,29.45,21912,0
2023-06-22T00:00:00+0530,29.85,29.9,29,29.35,15087,0
2023-06-23T00:00:00+0530,29.9,29.9,28.4,28.5,17335,0
2023-06-26T00:00:00+0530,28.6,29.25,28.1,28.35,7925,0
2023-06-27T00:00:00+0530,28.6,28.95,28.1,28.2,13369,0
2023-06-28T00:00:00+0530,28.45,28.95,27.8,28.1,13667,0
2023-06-30T00:00:00+0530,27.35,28.35,27.35,28.15,10240,0
2023-07-03T00:00:00+0530,28.15,28.8,27.95,28.1,9982,0
2023-07-04T00:00:00+0530,27.9,28.45,27.6,27.8,13590,0
2023-07-05T00:00:00+0530,28.6,28.6,27.65,27.95,15649,0
2023-07-06T00:00:00+0530,27.95,28.7,26.95,27.15,39004,0
2023-07-07T00:00:00+0530,27.9,27.9,26.9,27.1,18784,0
2023-07-10T00:00:00+0530,27.9,27.9,26.95,27,6978,0
2023-07-11T00:00:00+0530,26.1,27.8,26.1,26.65,24151,0
2023-07-12T00:00:00+0530,27.75,27.75,26.2,26.7,10443,0
2023-07-13T00:00:00+0530,27.2,27.2,26.35,26.55,13701,0
2023-07-14T00:00:00+0530,27,27.3,26.7,27.2,6157,0
2023-07-17T00:00:00+0530,27,27.15,26.6,26.8,4218,0
2023-07-18T00:00:00+0530,26.6,27.85,26.6,27.4,10050,0
2023-07-19T00:00:00+0530,27.85,30.1,27.3,30.1,149597,0
2023-07-20T00:00:00+0530,31.3,32.6,29.4,30.35,114116,0
2023-07-21T00:00:00+0530,30.4,30.4,28.25,28.55,40825,0
2023-07-24T00:00:00+0530,29.5,29.95,28.15,28.95,17910,0
2023-07-25T00:00:00+0530,29.6,29.7,28.2,28.65,17683,0
2023-07-26T00:00:00+0530,28.9,29.4,28.3,29.3,5092,0
2023-07-27T00:00:00+0530,29.75,29.95,28.6,29.65,19946,0
2023-07-28T00:00:00+0530,29.5,32.6,29.5,32.6,147711,0
2023-07-31T00:00:00+0530,35.85,35.85,33.5,35.6,226957,0
2023-08-01T00:00:00+0530,35.75,39.15,35.2,39.15,226341,0
2023-08-02T00:00:00+0530,41.1,41.1,39.15,40.2,360170,0
2023-08-03T00:00:00+0530,42,42,38.65,38.95,140135,0
2023-08-04T00:00:00+0530,38.95,40.25,37,37.05,89210,0
2023-08-07T00:00:00+0530,37.05,37.8,35.2,35.35,54982,0
2023-08-08T00:00:00+0530,36,36,34.3,35.05,35232,0
2023-08-09T00:00:00+0530,35.05,36,35.05,35.35,28632,0
2023-08-10T00:00:00+0530,35.4,35.65,33.6,33.6,38083,0
2023-08-11T00:00:00+0530,33.55,34.45,31.95,32.1,113878,0
2023-08-14T00:00:00+0530,32,32.15,30.5,30.65,99574,0
2023-08-16T00:00:00+0530,30.65,32.15,30.65,30.95,36503,0
2023-08-17T00:00:00+0530,31,32.45,30.1,30.45,40643,0
2023-08-18T00:00:00+0530,30.95,31.5,30,30.15,18324,0
2023-08-21T00:00:00+0530,30.75,31.6,30.75,31.6,24293,0
2023-08-22T00:00:00+0530,32.3,32.9,30.3,31,25647,0
2023-08-23T00:00:00+0530,32.3,32.3,30.4,30.9,14947,0
2023-08-24T00:00:00+0530,30.9,32,29.5,31.1,35631,0
2023-08-25T00:00:00+0530,31.3,31.3,30,30.55,15407,0
2023-08-28T00:00:00+0530,31.2,31.2,29.55,30.25,13423,0
2023-08-29T00:00:00+0530,31.25,31.25,29.15,29.45,36844,0
2023-08-30T00:00:00+0530,29.9,30.9,29.9,30.9,15851,0
2023-08-31T00:00:00+0530,30.9,31.9,30,30.15,23446,0
2023-09-01T00:00:00+0530,30.4,30.75,29.8,30.4,38413,0
2023-09-04T00:00:00+0530,30.4,31.3,29.5,30.1,21515,0
2023-09-05T00:00:00+0530,30,30.6,28.75,29.8,35571,0
2023-09-06T00:00:00+0530,29.9,30.15,29.55,29.95,5504,0
2023-09-07T00:00:00+0530,30.1,30.95,29.7,30.55,17134,0
2023-09-08T00:00:00+0530,30.85,31.3,29.7,30.6,17498,0
2023-09-11T00:00:00+0530,30.9,30.95,29.5,29.75,34956,0
2023-09-12T00:00:00+0530,29.5,30.25,29.2,29.6,21017,0
2023-09-13T00:00:00+0530,29.05,30.35,29.05,29.75,13897,0
2023-09-14T00:00:00+0530,29.9,30.3,29,29.65,19793,0
2023-09-15T00:00:00+0530,29.65,30,29,29.3,19655,0
2023-09-18T00:00:00+0530,29.6,29.9,28.6,29.65,27137,0
2023-09-20T00:00:00+0530,29.65,30.4,29,29.5,27212,0
2023-09-21T00:00:00+0530,29.45,29.95,29.15,29.4,6134,0
2023-09-22T00:00:00+0530,29.25,30.25,29.25,29.3,23542,0
2023-09-25T00:00:00+0530,30.05,30.45,29.1,29.6,20062,0
2023-09-26T00:00:00+0530,29.6,30.2,29.05,29.25,20797,0
2023-09-27T00:00:00+0530,30.05,30.7,29,30,70096,0
2023-09-28T00:00:00+0530,30.3,30.5,29.3,29.55,24602,0
2023-09-29T00:00:00+0530,30.1,30.1,29.25,29.75,5989,0
2023-10-03T00:00:00+0530,29.75,30.35,29.4,29.7,18962,0
2023-10-04T00:00:00+0530,29.9,30.15,29.4,29.85,16504,0
2023-10-05T00:00:00+0530,29.85,30.9,29.5,30.45,43681,0
2023-10-06T00:00:00+0530,31.5,31.95,31.5,31.95,75106,0
2023-10-09T00:00:00+0530,31.7,31.8,30.35,30.6,33054,0
2023-10-10T00:00:00+0530,29.25,30.6,29.25,29.75,34571,0
2023-10-11T00:00:00+0530,29.5,30.35,29.1,30.1,46621,0
2023-10-12T00:00:00+0530,30.15,30.35,29.2,29.3,44953,0
2023-10-13T00:00:00+0530,29.2,30.75,29.2,29.8,73764,0
2023-10-16T00:00:00+0530,30.6,30.7,29.5,29.65,40705,0
2023-10-17T00:00:00+0530,29.65,30.2,29.3,30,41217,0
2023-10-18T00:00:00+0530,29.6,30.1,29,29.4,41539,0
2023-10-19T00:00:00+0530,29.6,30,29.25,29.45,14697,0
2023-10-20T00:00:00+0530,29.75,29.75,29.1,29.25,18546,0
2023-10-23T00:00:00+0530,29.55,29.55,27.8,27.95,27614,0
2023-10-25T00:00:00+0530,28.75,28.75,26.6,27.55,15481,0
2023-10-26T00:00:00+0530,27.05,28.4,27.05,27.2,28900,0
2023-10-27T00:00:00+0530,27.5,28.1,27.05,27.15,28561,0
2023-10-30T00:00:00+0530,27,27.85,26.55,27.3,13297,0
2023-10-31T00:00:00+0530,27.6,28,26.6,26.75,65256,0
2023-11-01T00:00:00+0530,27.45,27.45,26.25,26.35,23814,0
2023-11-02T00:00:00+0530,26.9,27.1,26.65,26.9,13958,0
2023-11-03T00:00:00+0530,27.45,27.8,26.85,27.35,18401,0
2023-11-06T00:00:00+0530,27.35,28.7,27,27.3,53572,0
2023-11-07T00:00:00+0530,27.05,27.9,26.85,27.25,20001,0
2023-11-08T00:00:00+0530,27.8,27.85,26.45,27.3,47692,0
2023-11-09T00:00:00+0530,27.55,27.55,27.15,27.45,5804,0
2023-11-10T00:00:00+0530,27.9,28.8,26.65,27.6,121998,0
2023-11-12T00:00:00+0530,28.8,28.9,28.15,28.75,19338,0
2023-11-13T00:00:00+0530,29,29.15,28.05,28.5,113924,0
2023-11-15T00:00:00+0530,28.5,29.9,28.25,29.85,295324,0
2023-11-16T00:00:00+0530,30.3,31.3,29.6,30.95,320784,0
2023-11-17T00:00:00+0530,31,32.45,29.85,32.45,149896,0
2023-11-20T00:00:00+0530,33,34.05,33,33.25,391388,0
2023-11-21T00:00:00+0530,34,34.2,32.5,33.15,297571,0
2023-11-22T00:00:00+0530,33.15,33.75,31.5,31.55,168842,0
2023-11-23T00:00:00+0530,31.55,32.45,30.1,30.25,141054,0
2023-11-24T00:00:00+0530,30,31.6,30,31.15,170862,0
2023-11-28T00:00:00+0530,30.8,32.1,30.8,30.95,268981,0
2023-11-29T00:00:00+0530,31.7,31.7,30.85,31.1,157574,0
2023-11-30T00:00:00+0530,31.65,31.65,30,30.1,281703,0
2023-12-01T00:00:00+0530,30.05,30.3,29.5,29.7,115454,0
2023-12-04T00:00:00+0530,29.7,30.9,29.7,30.75,49545,0
2023-12-05T00:00:00+0530,31.15,31.15,29.7,30,43208,0
2023-12-06T00:00:00+0530,30.7,30.7,29.7,29.85,27365,0
2023-12-07T00:00:00+0530,30.5,30.8,29.7,30.1,18426,0
2023-12-08T00:00:00+0530,30.6,31.15,29.8,29.85,29317,0
2023-12-11T00:00:00+0530,29.5,32.8,29.5,32.8,341591,0
2023-12-12T00:00:00+0530,33.35,36.05,32.8,35.8,564828,0
2023-12-13T00:00:00+0530,37.5,38.85,35.4,36.7,352265,0
2023-12-14T00:00:00+0530,37.9,37.9,34,34.85,185967,0
2023-12-15T00:00:00+0530,35,35.8,33.3,33.55,104376,0
2023-12-18T00:00:00+0530,33.9,35,33.4,34.5,52734,0
2023-12-19T00:00:00+0530,34.9,34.9,33,33.55,42735,0
2023-12-20T00:00:00+0530,34.5,34.5,30.2,31.05,130944,0
2023-12-21T00:00:00+0530,31,32.55,30.55,31.65,68620,0
2023-12-22T00:00:00+0530,32.7,33.55,31.9,33.4,69385,0
2023-12-26T00:00:00+0530,34.7,35.65,33.1,34.9,134308,0
2023-12-27T00:00:00+0530,35.4,35.95,35,35.25,67269,0
2023-12-28T00:00:00+0530,36,38.75,34.55,37.5,357005,0
2023-12-29T00:00:00+0530,37.5,39.65,36,38.9,358229,0
2024-01-01T00:00:00+0530,39.6,39.75,37.5,38.05,125086,0
2024-01-02T00:00:00+0530,38.6,39.5,37.2,37.95,116384,0
2024-01-03T00:00:00+0530,37.65,38.65,37.35,37.65,83180,0
2024-01-04T00:00:00+0530,39.5,41.4,38.6,41.4,599240,0
2024-01-05T00:00:00+0530,42.8,45.5,42.8,45.5,602502,0
2024-01-08T00:00:00+0530,50,50.05,46.55,49.95,919551,0
2024-01-09T00:00:00+0530,50.7,50.9,47.45,47.45,286090,0
2024-01-10T00:00:00+0530,45.5,45.75,45.1,45.1,112934,0
