date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,107.9,108.75,105.15,107.05,20342,0
2023-01-03T00:00:00+0530,107.5,113,106.9,109.25,140244,0
2023-01-04T00:00:00+0530,110,110.65,106.35,106.85,51843,0
2023-01-05T00:00:00+0530,108.15,108.35,106,106.4,16160,0
2023-01-06T00:00:00+0530,107.45,108.85,104.5,105.9,42278,0
2023-01-09T00:00:00+0530,106.5,109.35,106.1,108.1,19180,0
2023-01-10T00:00:00+0530,108.1,108.65,105.4,105.65,24053,0
2023-01-11T00:00:00+0530,106.65,108.85,106.45,107.4,22808,0
2023-01-12T00:00:00+0530,108.7,110,106.85,108.35,38580,0
2023-01-13T00:00:00+0530,109.35,109.35,105.45,107.05,48330,0
2023-01-16T00:00:00+0530,107.3,110.4,107.1,107.5,32508,0
2023-01-17T00:00:00+0530,107,111.5,107,107.55,76418,0
2023-01-18T00:00:00+0530,107.55,108.9,106.9,107.7,23477,0
2023-01-19T00:00:00+0530,109,109,106,107.15,34977,0
2023-01-20T00:00:00+0530,107.55,108.95,105.1,105.65,19355,0
2023-01-23T00:00:00+0530,106.05,107.6,105,105.3,22898,0
2023-01-24T00:00:00+0530,105.8,106.85,102.25,103.3,25969,0
2023-01-25T00:00:00+0530,102.5,104.25,101,101.75,22813,0
2023-01-27T00:00:00+0530,104.8,104.8,100,100.35,19184,0
2023-01-30T00:00:00+0530,100.35,104,98.9,101.1,25818,0
2023-01-31T00:00:00+0530,101.25,104.95,100.3,102.4,50170,0
2023-02-01T00:00:00+0530,103.3,104.85,99,101,47375,0
2023-02-02T00:00:00+0530,101.95,102.9,98.1,99.35,55331,0
2023-02-03T00:00:00+0530,98.05,102.4,98.05,101.85,44204,0
2023-02-06T00:00:00+0530,102.55,102.55,100.25,101,24534,0
2023-02-07T00:00:00+0530,101.95,101.95,98.55,99.1,27527,0
2023-02-08T00:00:00+0530,99.1,102.55,99.1,101.3,20911,0
2023-02-09T00:00:00+0530,101,103.05,100.6,101.25,20347,0
2023-02-10T00:00:00+0530,101.15,102.25,100.6,101.4,21183,0
2023-02-13T00:00:00+0530,102.4,102.4,97.45,99.05,14395,0
2023-02-14T00:00:00+0530,99.05,104.7,97.8,98.15,46879,0
2023-02-15T00:00:00+0530,98.05,99.1,97.65,97.95,10452,0
