date,open,high,low,close,volume,empty
2023-02-06T00:00:00+0530,1153,1153,1153,1153,17000,0
2023-03-29T00:00:00+0530,1200,1200,1144.5,1144.5,2183,0
2023-04-25T00:00:00+0530,1150,1150,1150,1150,14,0
2023-04-26T00:00:00+0530,1150,1158,1150,1158,162,0
2023-05-03T00:00:00+0530,1159,1159,1159,1159,208,0
2023-05-04T00:00:00+0530,1159,1159,1159,1159,200,0
2023-05-17T00:00:00+0530,1150.1,1150.1,1150,1150,875,0
2023-05-19T00:00:00+0530,1165.56,1165.56,1165.56,1165.56,500,0
2023-06-13T00:00:00+0530,1158.1,1170,1158,1170,1372,0
2023-07-25T00:00:00+0530,1171.1,1185,1171,1185,21700,0
2023-09-25T00:00:00+0530,1180,1180,1180,1180,4,0
2023-12-15T00:00:00+0530,1180,1180,1180,1180,10,0
2023-12-18T00:00:00+0530,1180,1180,1180,1180,10,0
2023-12-19T00:00:00+0530,1130,1130,1130,1130,589,0
2024-02-22T00:00:00+0530,1355.9,1355.9,1355.9,1355.9,101,0
2024-02-26T00:00:00+0530,1355.9,1355.9,1355.9,1355.9,5,0
2024-03-26T00:00:00+0530,1285.71,1285.71,1285.71,1285.71,1,0
2024-04-02T00:00:00+0530,1270,1270,1270,1270,400,0
2024-04-03T00:00:00+0530,1265,1265,1265,1265,471,0
2024-04-25T00:00:00+0530,1265,1265,1265,1265,25,0
2024-07-03T00:00:00+0530,1045.1,1045.1,1045.1,1045.1,2,0
2024-07-04T00:00:00+0530,1045.2,1045.5,1045.2,1045.5,128,0
2024-08-14T00:00:00+0530,1045.75,1045.75,1045.75,1045.75,558,0
2024-09-17T00:00:00+0530,1050.1,1050.2,1050.1,1050.2,400,0
2024-09-18T00:00:00+0530,1051.72,1051.72,1051.72,1051.72,20,0
2024-09-19T00:00:00+0530,1052.6,1052.6,1052.6,1052.6,200,0
2024-09-25T00:00:00+0530,1110.1,1136,1110.1,1136,10,0
2024-10-01T00:00:00+0530,1136,1136,1136,1136,68,0
2024-10-04T00:00:00+0530,1088.14,1088.14,1088.14,1088.14,200,0
2024-10-25T00:00:00+0530,1090.1,1090.1,1090,1090,98,0
2024-10-29T00:00:00+0530,1092.15,1100,1092.15,1100,198,0
2024-10-30T00:00:00+0530,1105,1105,1105,1105,308,0
2024-11-25T00:00:00+0530,1099.49,1100,1099.49,1100,6905,0
2024-11-26T00:00:00+0530,1099.65,1099.65,1099.65,1099.65,2583,0
2024-12-17T00:00:00+0530,1100.1,1100.13,1100.1,1100.13,589,0
2024-12-18T00:00:00+0530,1107,1107,1107,1107,589,0
2024-12-19T00:00:00+0530,1107,1107,1107,1107,10,0
2024-12-20T00:00:00+0530,1107,1107,1107,1107,100,0
2024-12-23T00:00:00+0530,1107.5,1107.5,1107.5,1107.5,90,0
2024-12-30T00:00:00+0530,1107.01,1107.01,1107,1107,18,0
2025-02-10T00:00:00+0530,1124.6,1124.6,1124.6,1124.6,500,0
2025-04-15T00:00:00+0530,1250,1250,1250,1250,1,0
2025-06-16T00:00:00+0530,1137.1,1137.1,1137,1137.06,1500,0
2025-06-17T00:00:00+0530,1137.1,1142,1137.1,1142,4001,0
2025-07-04T00:00:00+0530,1140.1,1151.9,1140,1150,2957,0
2025-07-07T00:00:00+0530,1150,1159.8,1150,1159.8,523,0
2025-08-01T00:00:00+0530,1159,1159,1159,1159,50,0
2025-08-07T00:00:00+0530,1145.6,1152.5,1145.5,1152.5,5922,0
