date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,16.15,16.4,15.75,15.85,312771,0
2023-01-03T00:00:00+0530,16,16.35,15.95,16.05,237468,0
2023-01-04T00:00:00+0530,16.3,16.3,15.75,16.05,279389,0
2023-01-05T00:00:00+0530,16.2,17.45,16,17.05,763115,0
2023-01-06T00:00:00+0530,17.35,17.8,16.5,16.75,692912,0
2023-01-09T00:00:00+0530,16.9,17.5,16.6,16.7,470336,0
2023-01-10T00:00:00+0530,16.9,16.95,16.35,16.4,228262,0
2023-01-11T00:00:00+0530,16.6,17,16.35,16.8,155194,0
2023-01-12T00:00:00+0530,17,17,16.45,16.55,88405,0
2023-01-13T00:00:00+0530,16.7,17.35,16.5,16.6,212724,0
2023-01-16T00:00:00+0530,17,18.2,16.9,17.6,1956720,0
2023-01-17T00:00:00+0530,17.7,17.95,16.8,16.95,714038,0
2023-01-18T00:00:00+0530,17.2,17.95,16.55,17.4,715053,0
2023-01-19T00:00:00+0530,17.75,17.9,17.35,17.55,405655,0
2023-01-20T00:00:00+0530,17.8,17.8,16.95,17.05,252748,0
2023-01-23T00:00:00+0530,17.05,17.45,16.9,17.1,250272,0
2023-01-24T00:00:00+0530,17.3,17.35,16.3,16.6,410250,0
2023-01-25T00:00:00+0530,16.75,17.35,16.55,17,505965,0
2023-01-27T00:00:00+0530,20.4,20.4,19.1,19.85,7242719,0
2023-01-30T00:00:00+0530,19.75,19.75,18.55,19.05,1867555,0
2023-01-31T00:00:00+0530,18.5,18.55,17.3,17.75,1211464,0
2023-02-01T00:00:00+0530,17.95,19.4,17.35,18.05,1843013,0
2023-02-02T00:00:00+0530,18.3,19.2,17.7,18.4,837970,0
2023-02-03T00:00:00+0530,18.75,19.05,17.6,17.8,706926,0
2023-02-06T00:00:00+0530,18.05,18.75,17.3,18.2,687187,0
2023-02-07T00:00:00+0530,18.5,18.5,16.55,17.5,646686,0
2023-02-08T00:00:00+0530,17.65,17.85,17.4,17.45,412096,0
2023-02-09T00:00:00+0530,17.75,17.75,17,17.35,271220,0
2023-02-10T00:00:00+0530,17.4,17.7,17,17.15,157654,0
2023-02-13T00:00:00+0530,17.15,17.5,16.4,16.6,364334,0
2023-02-14T00:00:00+0530,16.8,16.9,16.5,16.6,133929,0
2023-02-15T00:00:00+0530,16.65,16.75,16.4,16.55,136081,0
2023-02-16T00:00:00+0530,16.55,16.95,16.3,16.7,112358,0
2023-02-17T00:00:00+0530,16.8,16.9,16.55,16.7,110146,0
2023-02-20T00:00:00+0530,16.9,16.9,16.3,16.4,97168,0
2023-02-21T00:00:00+0530,16.5,16.55,15.9,16,218143,0
2023-02-22T00:00:00+0530,16.15,16.15,15.5,15.7,467068,0
2023-02-23T00:00:00+0530,15.9,16.35,15.35,16.2,258544,0
2023-02-24T00:00:00+0530,16.3,16.35,15.8,16.1,128781,0
2023-02-27T00:00:00+0530,16.2,16.2,15.3,15.85,374959,0
2023-02-28T00:00:00+0530,15.6,16.1,15.25,15.6,177938,0
2023-03-01T00:00:00+0530,15.85,16.2,15.65,16,190990,0
2023-03-02T00:00:00+0530,16.25,16.3,15.8,16.05,78058,0
2023-03-03T00:00:00+0530,16.35,16.35,15.75,16,139580,0
2023-03-06T00:00:00+0530,16.05,16.3,15.8,15.85,86495,0
2023-03-08T00:00:00+0530,15.95,17,15.75,16.6,222586,0
2023-03-09T00:00:00+0530,16.95,17.1,16.4,16.45,189884,0
2023-03-10T00:00:00+0530,16.45,16.45,15.85,16.1,115530,0
2023-03-13T00:00:00+0530,16.1,16.4,14.95,15.15,437116,0
2023-03-14T00:00:00+0530,15.2,15.65,14.8,15.45,355251,0
2023-03-15T00:00:00+0530,15.45,15.8,15.15,15.25,119546,0
2023-03-16T00:00:00+0530,15.3,15.6,14,15.25,300391,0
2023-03-17T00:00:00+0530,15.5,15.6,14.7,14.85,259124,0
2023-03-20T00:00:00+0530,15.1,15.1,14.25,14.35,192763,0
2023-03-21T00:00:00+0530,14.65,15.1,14.55,14.85,136954,0
2023-03-22T00:00:00+0530,15.2,15.2,14.3,14.4,154729,0
2023-03-23T00:00:00+0530,14.65,15.1,14.25,14.45,391274,0
2023-03-24T00:00:00+0530,14.7,15.05,14.1,14.15,219789,0
2023-03-27T00:00:00+0530,14.15,14.3,13.7,13.75,221193,0
2023-03-28T00:00:00+0530,14.05,14.05,13.25,13.6,476374,0
2023-03-29T00:00:00+0530,13.9,14.3,13.6,14.1,247512,0
2023-03-31T00:00:00+0530,13.95,14.5,13.85,13.95,154681,0
2023-04-03T00:00:00+0530,14.15,15.15,14.1,14.9,378893,0
2023-04-05T00:00:00+0530,15.3,15.65,15,15.35,224066,0
2023-04-06T00:00:00+0530,15.7,15.75,15.35,15.55,157984,0
2023-04-10T00:00:00+0530,16.15,16.15,15.65,15.85,151750,0
2023-04-11T00:00:00+0530,15.9,16.2,15.75,15.8,140731,0
2023-04-12T00:00:00+0530,15.8,16.05,15.55,15.65,61703,0
2023-04-13T00:00:00+0530,15.9,15.9,15.4,15.55,93421,0
2023-04-17T00:00:00+0530,15.65,15.9,15.2,15.75,108144,0
2023-04-18T00:00:00+0530,16,16.15,15.35,15.7,166657,0
2023-04-19T00:00:00+0530,15.85,16.4,15.2,15.9,283442,0
2023-04-20T00:00:00+0530,15.8,16.15,15.55,15.95,90069,0
2023-04-21T00:00:00+0530,15.85,16.05,15.45,15.6,148261,0
2023-04-24T00:00:00+0530,15.75,15.9,15.5,15.55,138193,0
2023-04-25T00:00:00+0530,15.9,15.9,15.5,15.65,87519,0
2023-04-26T00:00:00+0530,15.6,17.4,15.6,16.15,987323,0
2023-04-27T00:00:00+0530,16.25,16.4,16.05,16.15,89402,0
2023-04-28T00:00:00+0530,16.3,16.45,16.05,16.4,118098,0
2023-05-02T00:00:00+0530,16.55,16.95,16.15,16.45,261279,0
2023-05-03T00:00:00+0530,16.6,16.7,16.15,16.25,119821,0
2023-05-04T00:00:00+0530,16.45,16.6,16.15,16.3,57845,0
2023-05-05T00:00:00+0530,16.45,16.45,15.85,15.95,156671,0
2023-05-08T00:00:00+0530,16.25,16.3,15.9,16,59655,0
2023-05-09T00:00:00+0530,16.15,16.25,15.65,15.9,113216,0
2023-05-10T00:00:00+0530,15.9,16,15.6,15.75,56889,0
2023-05-11T00:00:00+0530,16.1,16.1,15.6,15.65,57464,0
2023-05-12T00:00:00+0530,15.9,15.9,15.5,15.65,55066,0
2023-05-15T00:00:00+0530,15.7,15.95,15.6,15.65,106185,0
2023-05-16T00:00:00+0530,15.25,15.8,15.25,15.6,120368,0
2023-05-17T00:00:00+0530,15.9,16.8,15.7,16.7,601679,0
2023-05-18T00:00:00+0530,16.75,17.8,16.75,17.2,665110,0
2023-05-19T00:00:00+0530,17.6,17.65,16.9,17.1,335931,0
2023-05-22T00:00:00+0530,16.8,17.05,16,16.35,412457,0
2023-05-23T00:00:00+0530,16.3,16.75,16.25,16.55,221063,0
2023-05-24T00:00:00+0530,16.7,16.75,16.45,16.6,92841,0
2023-05-25T00:00:00+0530,16.85,16.9,16.4,16.5,113669,0
2023-05-26T00:00:00+0530,16.75,16.75,16.3,16.6,111598,0
2023-05-29T00:00:00+0530,16.9,16.9,16.25,16.5,133910,0
2023-05-30T00:00:00+0530,16.55,17.35,16.55,16.65,351465,0
2023-05-31T00:00:00+0530,16.85,17.1,16.65,16.75,317059,0
2023-06-01T00:00:00+0530,16.95,17.2,16.75,16.9,118377,0
2023-06-02T00:00:00+0530,17.15,17.2,16.9,17.1,134427,0
2023-06-05T00:00:00+0530,17.3,17.35,17.15,17.25,245340,0
2023-06-06T00:00:00+0530,17.6,18,17.3,17.4,391357,0
2023-06-07T00:00:00+0530,17.65,17.65,17.1,17.35,269821,0
2023-06-08T00:00:00+0530,17.5,17.55,17,17.15,257248,0
2023-06-09T00:00:00+0530,17.15,17.55,17.15,17.35,199626,0
2023-06-12T00:00:00+0530,17.65,17.7,17.4,17.5,214843,0
2023-06-13T00:00:00+0530,17.8,17.8,17.5,17.65,204513,0
2023-06-14T00:00:00+0530,17.85,17.85,17.35,17.55,145298,0
2023-06-15T00:00:00+0530,17.9,18.55,17.6,18.4,747780,0
2023-06-16T00:00:00+0530,18.6,18.9,17.05,17.65,802205,0
2023-06-19T00:00:00+0530,17.45,18.4,17.4,17.75,347134,0
2023-06-20T00:00:00+0530,17.7,17.95,17.2,17.35,221377,0
2023-06-21T00:00:00+0530,17.55,17.75,16.25,16.75,377642,0
2023-06-22T00:00:00+0530,16.4,16.8,16.2,16.5,267115,0
2023-06-23T00:00:00+0530,16.65,16.75,16.25,16.45,94585,0
2023-06-26T00:00:00+0530,16.65,17.1,16.4,16.5,230568,0
2023-06-27T00:00:00+0530,16.65,16.9,16.35,16.5,119650,0
2023-06-28T00:00:00+0530,16.65,16.85,16.45,16.5,133428,0
2023-06-30T00:00:00+0530,16.65,18.3,16.55,17.45,670374,0
2023-07-03T00:00:00+0530,17.6,18.25,17.25,17.45,800370,0
2023-07-04T00:00:00+0530,17.55,17.85,17.15,17.3,231786,0
2023-07-05T00:00:00+0530,17.45,17.75,17.3,17.55,196665,0
2023-07-06T00:00:00+0530,17.75,18.1,17.2,17.75,355524,0
2023-07-07T00:00:00+0530,17.85,18,17.2,17.65,314367,0
2023-07-10T00:00:00+0530,18,18,17.1,17.2,308590,0
2023-07-11T00:00:00+0530,17.25,17.3,16.8,17.1,289733,0
2023-07-12T00:00:00+0530,17.2,17.35,16.95,17,172968,0
2023-07-13T00:00:00+0530,17.25,17.25,16.8,16.8,219691,0
2023-07-14T00:00:00+0530,17.05,17.05,16.6,16.85,141891,0
2023-07-17T00:00:00+0530,17,17,16.7,16.75,171799,0
2023-07-18T00:00:00+0530,16.95,17,16.6,16.75,131072,0
