date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,178.1,179.4,176.05,177.55,47789,0
2023-01-03T00:00:00+0530,177.6,178.95,176,176.2,48459,0
2023-01-04T00:00:00+0530,177,181.05,175.8,176.75,81569,0
2023-01-05T00:00:00+0530,176.5,176.65,174.2,174.85,24421,0
2023-01-06T00:00:00+0530,174.7,177.1,172.9,173.65,36978,0
2023-01-09T00:00:00+0530,174.65,175.7,171.7,172.45,50683,0
2023-01-10T00:00:00+0530,172.4,174.8,171.2,171.6,37362,0
2023-01-11T00:00:00+0530,171.5,173.05,168.1,169.8,49670,0
2023-01-12T00:00:00+0530,171.65,177,171.1,175.65,171562,0
2023-01-13T00:00:00+0530,175.6,176.85,172,172.8,50077,0
2023-01-16T00:00:00+0530,176.8,179,174,176.65,106116,0
2023-01-17T00:00:00+0530,177.4,177.85,172.55,173.25,36056,0
2023-01-18T00:00:00+0530,174,175.6,172.1,173.35,27456,0
2023-01-19T00:00:00+0530,173,174.65,172,173.95,23703,0
2023-01-20T00:00:00+0530,172.6,174.75,172.4,173.5,26001,0
2023-01-23T00:00:00+0530,175.1,175.1,170.85,171.9,45091,0
2023-01-24T00:00:00+0530,171.2,173.75,168,168.7,68950,0
2023-01-25T00:00:00+0530,170,170.3,164.4,165.1,97846,0
2023-01-27T00:00:00+0530,164.8,167.05,157.1,162.25,77320,0
2023-01-30T00:00:00+0530,162.25,167.7,158.8,159.9,69493,0
2023-01-31T00:00:00+0530,162.3,163.5,158.7,163.15,72712,0
2023-02-01T00:00:00+0530,163,164.85,157,158.05,134554,0
2023-02-02T00:00:00+0530,158.05,161.55,157,158.45,49309,0
2023-02-03T00:00:00+0530,162,162,158.15,158.4,69181,0
2023-02-06T00:00:00+0530,158.4,160.05,157.1,158.2,35612,0
2023-02-07T00:00:00+0530,158.2,161.35,158.1,159.95,53144,0
2023-02-08T00:00:00+0530,161.55,165.4,160.35,164.85,61325,0
2023-02-09T00:00:00+0530,162.25,166.5,162.25,164.55,56042,0
2023-02-10T00:00:00+0530,165,179.8,162,176.55,857739,0
2023-02-13T00:00:00+0530,175.5,176.4,171.8,173.85,75788,0
2023-02-14T00:00:00+0530,174,174,171.1,172.25,40096,0
2023-02-15T00:00:00+0530,172.2,177.8,169.8,176.95,155446,0
2023-02-16T00:00:00+0530,177,178.5,174.6,175.4,63717,0
2023-02-17T00:00:00+0530,178,179.8,176.25,177.5,111220,0
2023-02-20T00:00:00+0530,177.5,178.15,174,174.75,38724,0
2023-02-21T00:00:00+0530,174,175.65,174,174.65,23194,0
2023-02-22T00:00:00+0530,174,175,172,173,62411,0
2023-02-23T00:00:00+0530,173.3,174.05,171.1,172.65,28351,0
2023-02-24T00:00:00+0530,172.55,174.5,169.25,169.55,31112,0
2023-02-27T00:00:00+0530,170.1,170.4,168.25,169,30159,0
2023-02-28T00:00:00+0530,168.5,170.45,168,169.2,27299,0
2023-03-01T00:00:00+0530,170.4,171.55,168.9,170.25,83607,0
2023-03-02T00:00:00+0530,169.25,171.75,169.25,170.85,67799,0
2023-03-03T00:00:00+0530,170.85,173.6,170.3,171.95,36658,0
2023-03-06T00:00:00+0530,172.55,175.5,167.85,171.5,125315,0
2023-03-08T00:00:00+0530,171.9,175.2,171,173.1,112580,0
2023-03-09T00:00:00+0530,175,175,169.5,171.35,98660,0
2023-03-10T00:00:00+0530,174,174,170.1,170.5,103799,0
2023-03-13T00:00:00+0530,171.9,183.25,171.9,174.3,447919,0
2023-03-14T00:00:00+0530,176.9,177.45,171.05,171.8,131231,0
2023-03-15T00:00:00+0530,172,175,171.1,171.65,73915,0
2023-03-16T00:00:00+0530,171.5,173.45,169.5,171,99005,0
2023-03-17T00:00:00+0530,175,175,170.5,170.55,73856,0
2023-03-20T00:00:00+0530,170.5,172.35,167.1,171.15,68671,0
2023-03-21T00:00:00+0530,171.9,173,170.5,171.05,69919,0
2023-03-22T00:00:00+0530,172.75,173.3,170.35,172.45,44589,0
2023-03-23T00:00:00+0530,173.5,176,172,172.55,68670,0
2023-03-24T00:00:00+0530,175,178.3,173.3,176.4,167107,0
2023-03-27T00:00:00+0530,178.75,178.75,172.5,177,159245,0
2023-03-28T00:00:00+0530,177,178.6,176.1,177.35,153109,0
2023-03-29T00:00:00+0530,181,181.5,177,179.45,236139,0
2023-03-31T00:00:00+0530,182.15,182.15,176.95,178.35,109815,0
2023-04-03T00:00:00+0530,179.9,182.85,178.1,179.1,71632,0
2023-04-05T00:00:00+0530,179.85,187.9,179.8,186.3,336053,0
