date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,245,245,245,245,800,0
2023-01-03T00:00:00+0530,225.3,225.3,225.3,225.3,800,0
2023-01-04T00:00:00+0530,225,225,225,225,1600,0
2023-01-05T00:00:00+0530,211,211,211,211,800,0
2023-01-11T00:00:00+0530,220,220,220,220,800,0
2023-01-12T00:00:00+0530,200,201,188,201,6400,0
2023-01-13T00:00:00+0530,234,234,197.05,199,6400,0
2023-01-17T00:00:00+0530,206,207,206,207,1600,0
2023-01-18T00:00:00+0530,207.9,215,207.9,215,1600,0
2023-01-20T00:00:00+0530,208,208,206,206,1600,0
2023-01-23T00:00:00+0530,215,215,215,215,800,0
2023-01-24T00:00:00+0530,215,215,208.1,208.1,1600,0
2023-01-25T00:00:00+0530,231,231,217.5,217.5,3200,0
2023-01-27T00:00:00+0530,205,205,205,205,800,0
2023-01-30T00:00:00+0530,200.05,200.05,200,200,1600,0
2023-02-03T00:00:00+0530,199.95,199.95,175,199.9,8000,0
2023-02-06T00:00:00+0530,175.1,194.5,175.1,194.5,5600,0
2023-02-07T00:00:00+0530,200,200,200,200,800,0
2023-02-09T00:00:00+0530,187.05,188.1,187.05,188,2400,0
2023-02-16T00:00:00+0530,176.4,176.4,176.4,176.4,800,0
2023-02-17T00:00:00+0530,171.15,171.15,160,160,14400,0
2023-02-20T00:00:00+0530,160,160,160,160,800,0
2023-02-22T00:00:00+0530,142,156,128.1,155.5,16000,0
2023-02-23T00:00:00+0530,140.1,160,140.1,148,19200,0
2023-02-24T00:00:00+0530,141.05,148.75,131,133.65,31200,0
2023-02-27T00:00:00+0530,134,134,129.5,130,27200,0
2023-02-28T00:00:00+0530,132,135.8,126,135.8,44800,0
2023-03-01T00:00:00+0530,134,137.85,127,137.65,30400,0
2023-03-02T00:00:00+0530,148.95,149,148.95,149,1600,0
2023-03-03T00:00:00+0530,163,167,155,165,68800,0
2023-03-06T00:00:00+0530,155,190,155,184.9,7200,0
2023-03-08T00:00:00+0530,184.9,184.9,180,180.5,2400,0
2023-03-09T00:00:00+0530,166,166,162.45,162.45,10400,0
2023-03-10T00:00:00+0530,150,165,150,164,11200,0
2023-03-13T00:00:00+0530,155,155,155,155,800,0
2023-03-14T00:00:00+0530,151,151,150,150,1600,0
2023-03-15T00:00:00+0530,151,151,150,150,3200,0
2023-03-16T00:00:00+0530,151,151,141.05,141.05,1600,0
2023-03-17T00:00:00+0530,150,150,150,150,800,0
2023-03-20T00:00:00+0530,148,148,148,148,6400,0
2023-03-21T00:00:00+0530,152,152,152,152,1600,0
2023-03-23T00:00:00+0530,152.5,152.5,142,142,18400,0
2023-03-24T00:00:00+0530,140,140,136,136,2400,0
2023-03-27T00:00:00+0530,135.1,149,135.1,149,9600,0
2023-03-28T00:00:00+0530,149,149,149,149,800,0
2023-03-29T00:00:00+0530,140,149,137.5,140.5,19200,0
2023-04-03T00:00:00+0530,154,154,154,154,800,0
2023-04-05T00:00:00+0530,160,160,160,160,9600,0
2023-04-11T00:00:00+0530,152.05,163,152,163,2400,0
2023-04-12T00:00:00+0530,154.85,170,154.85,170,1600,0
2023-04-17T00:00:00+0530,161.5,161.5,161.5,161.5,2400,0
2023-04-18T00:00:00+0530,153.55,162,153.5,155.5,7200,0
2023-04-25T00:00:00+0530,158,158,155.5,155.5,34400,0
2023-04-26T00:00:00+0530,148.05,151.75,147.75,151.75,20800,0
2023-04-27T00:00:00+0530,147.75,150,147,147,17600,0
2023-04-28T00:00:00+0530,147.5,147.5,139.65,139.65,7200,0
2023-05-04T00:00:00+0530,142,142,142,142,1600,0
