date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,18.4,18.92,18.27,18.48,5590,0
2023-01-03T00:00:00+0530,18.5,18.54,18.23,18.4,2290,0
2023-01-04T00:00:00+0530,18.48,18.48,18.13,18.28,4590,0
2023-01-05T00:00:00+0530,18.3,18.65,18.08,18.25,8190,0
2023-01-06T00:00:00+0530,18.3,18.3,18.03,18.16,5730,0
2023-01-09T00:00:00+0530,18.2,18.51,18.08,18.42,11860,0
2023-01-10T00:00:00+0530,18.38,18.38,18.08,18.24,5050,0
2023-01-11T00:00:00+0530,18.18,18.29,18.11,18.19,2490,0
2023-01-12T00:00:00+0530,18.08,18.21,18.02,18.06,1660,0
2023-01-13T00:00:00+0530,18.1,18.31,18.1,18.29,2560,0
2023-01-16T00:00:00+0530,18.23,18.3,18.13,18.22,1440,0
2023-01-17T00:00:00+0530,18.29,18.35,18.16,18.3,3190,0
2023-01-18T00:00:00+0530,18.3,18.42,18.18,18.32,3010,0
2023-01-19T00:00:00+0530,18.3,18.41,18.3,18.37,3770,0
2023-01-20T00:00:00+0530,18.35,18.41,18.25,18.3,28450,0
2023-01-23T00:00:00+0530,18.35,18.39,18.3,18.38,27760,0
2023-01-24T00:00:00+0530,18.33,18.4,18.28,18.38,12440,0
2023-01-25T00:00:00+0530,18.74,18.74,18.04,18.07,16180,0
2023-01-27T00:00:00+0530,18.21,18.21,17.53,17.54,6940,0
2023-01-30T00:00:00+0530,17.6,20.28,17.18,19.37,16350,0
2023-01-31T00:00:00+0530,18,18.36,17.61,17.78,84560,0
2023-02-01T00:00:00+0530,17.78,18.17,17.6,17.72,19580,0
2023-02-02T00:00:00+0530,17.7,18,17.62,17.98,2970,0
2023-02-03T00:00:00+0530,17.75,18,17.53,17.81,12020,0
2023-02-06T00:00:00+0530,18.17,18.17,17.64,17.75,23330,0
2023-02-08T00:00:00+0530,17.75,18,17.48,17.67,5570,0
2023-02-09T00:00:00+0530,17.7,17.92,17.56,17.61,5140,0
2023-02-10T00:00:00+0530,17.63,17.89,17.61,17.63,5000,0
2023-02-13T00:00:00+0530,17.7,17.85,17.53,17.8,760,0
2023-02-14T00:00:00+0530,17.63,17.8,17.54,17.8,2000,0
2023-02-15T00:00:00+0530,17.63,17.95,17.54,17.81,7820,0
2023-02-16T00:00:00+0530,17.85,17.92,17.8,17.9,2550,0
2023-02-17T00:00:00+0530,17.9,18.2,17.65,17.98,15370,0
2023-02-20T00:00:00+0530,18.2,18.2,17.58,17.61,9930,0
2023-02-21T00:00:00+0530,17.9,17.9,17.58,17.68,5880,0
2023-02-22T00:00:00+0530,17.79,17.98,17.58,17.6,9660,0
2023-02-23T00:00:00+0530,17.46,17.8,17.46,17.5,15250,0
2023-02-24T00:00:00+0530,17.62,17.62,17.23,17.31,13810,0
2023-02-27T00:00:00+0530,17.28,17.48,17.14,17.2,11660,0
2023-02-28T00:00:00+0530,17.18,17.28,17.18,17.18,4290,0
2023-03-01T00:00:00+0530,17.18,17.58,17.18,17.45,6420,0
2023-03-02T00:00:00+0530,17.43,17.66,17.28,17.29,22410,0
2023-03-03T00:00:00+0530,17.35,17.55,17.3,17.55,16250,0
2023-03-06T00:00:00+0530,17.55,18.07,17.55,17.85,40590,0
2023-03-08T00:00:00+0530,17.68,17.9,17.33,17.53,211630,0
2023-03-09T00:00:00+0530,17.61,17.75,17.38,17.43,5270,0
2023-03-10T00:00:00+0530,17.43,17.49,17.3,17.3,5210,0
2023-03-13T00:00:00+0530,17.35,17.49,17.01,17.18,22430,0
2023-03-14T00:00:00+0530,17.18,17.2,16.8,16.96,27710,0
2023-03-15T00:00:00+0530,17,17.2,16.88,16.99,38110,0
2023-03-16T00:00:00+0530,16.96,17.27,16.95,17.11,8420,0
2023-03-17T00:00:00+0530,17.05,17.22,16.98,17.16,10660,0
2023-03-20T00:00:00+0530,17.16,17.36,16.83,17.12,20790,0
2023-03-21T00:00:00+0530,17.01,17.29,16.92,16.99,7280,0
2023-03-22T00:00:00+0530,17.39,17.39,16.79,17.19,20100,0
2023-03-23T00:00:00+0530,17.18,17.19,16.89,17.01,3560,0
2023-03-24T00:00:00+0530,17.18,17.19,16.9,17.04,22420,0
2023-03-27T00:00:00+0530,17.39,17.39,16.87,16.96,74800,0
2023-03-28T00:00:00+0530,17,17.07,16.83,16.96,5170,0
2023-03-29T00:00:00+0530,17.1,17.23,16.92,17.06,4120,0
2023-03-31T00:00:00+0530,17.25,17.3,17.14,17.24,14260,0
2023-04-03T00:00:00+0530,17.24,17.42,17.2,17.33,15840,0
2023-04-05T00:00:00+0530,17.35,17.86,17.35,17.77,8090,0
2023-04-06T00:00:00+0530,18.13,18.13,17.4,17.47,3610,0
2023-04-10T00:00:00+0530,17.82,17.88,17.4,17.49,4930,0
2023-04-11T00:00:00+0530,17.6,17.68,17.54,17.58,9190,0
2023-04-12T00:00:00+0530,17.6,17.71,17.6,17.66,2000,0
2023-04-13T00:00:00+0530,17.75,17.77,17.61,17.77,2020,0
2023-04-17T00:00:00+0530,17.77,17.77,17.4,17.64,8710,0
2023-04-18T00:00:00+0530,18,18,17.53,17.55,1410,0
2023-04-19T00:00:00+0530,17.6,17.61,17.51,17.51,2890,0
2023-04-20T00:00:00+0530,17.53,17.61,17.5,17.59,610,0
2023-04-21T00:00:00+0530,17.58,17.58,17.5,17.57,5230,0
2023-04-24T00:00:00+0530,17.6,17.66,17.59,17.66,2090,0
2023-04-25T00:00:00+0530,17.66,17.66,17.64,17.66,11260,0
2023-04-26T00:00:00+0530,17.64,17.79,17.64,17.7,14610,0
2023-04-27T00:00:00+0530,17.72,17.89,17.72,17.8,13880,0
2023-04-28T00:00:00+0530,17.79,18.03,17.79,17.98,1360,0
2023-05-02T00:00:00+0530,17.93,18.12,17.9,18.12,25070,0
2023-05-03T00:00:00+0530,18.42,18.42,17.97,18,5980,0
2023-05-04T00:00:00+0530,18.2,18.2,18.06,18.15,3130,0
2023-05-05T00:00:00+0530,18.42,18.42,17.98,18,7750,0
2023-05-08T00:00:00+0530,18.13,18.3,18,18.03,29420,0
2023-05-09T00:00:00+0530,18.24,18.4,18.15,18.16,4890,0
2023-05-10T00:00:00+0530,18.26,18.38,18.15,18.28,14520,0
2023-05-11T00:00:00+0530,18.28,18.3,18.24,18.29,1860,0
2023-05-12T00:00:00+0530,18.28,18.3,18.18,18.26,410,0
2023-05-15T00:00:00+0530,18.32,18.55,18.32,18.5,2580,0
2023-05-16T00:00:00+0530,18.35,18.48,18.24,18.33,11120,0
2023-05-17T00:00:00+0530,18.33,18.35,18.13,18.14,4490,0
2023-05-18T00:00:00+0530,18.18,18.2,18.06,18.07,2070,0
2023-05-19T00:00:00+0530,18.16,18.23,18.01,18.23,19520,0
2023-05-22T00:00:00+0530,18.1,18.3,18.1,18.29,18650,0
2023-05-23T00:00:00+0530,18.31,18.4,18.31,18.4,4880,0
2023-05-24T00:00:00+0530,18.34,18.34,18.33,18.33,1200,0
2023-05-25T00:00:00+0530,18.33,18.33,18.28,18.33,1110,0
2023-05-26T00:00:00+0530,18.35,18.49,18.34,18.49,8780,0
2023-05-29T00:00:00+0530,18.5,18.68,18.5,18.56,19810,0
2023-05-30T00:00:00+0530,18.6,18.67,18.58,18.6,8360,0
2023-05-31T00:00:00+0530,18.6,18.7,18.51,18.54,4860,0
2023-06-01T00:00:00+0530,18.64,18.64,18.52,18.59,11630,0
2023-06-02T00:00:00+0530,18.61,18.65,18.3,18.5,15870,0
2023-06-05T00:00:00+0530,18.64,18.88,18.64,18.68,61670,0
2023-06-06T00:00:00+0530,18.64,19.9,18.64,19.12,800,0
2023-06-07T00:00:00+0530,19.1,19.1,18.69,18.81,8590,0
2023-06-08T00:00:00+0530,18.9,19.01,18.68,18.7,3250,0
2023-06-09T00:00:00+0530,18.7,18.7,18.61,18.61,4460,0
2023-06-12T00:00:00+0530,18.98,18.98,18.63,18.71,1620,0
2023-06-13T00:00:00+0530,18.72,19,18.71,18.82,4090,0
2023-06-14T00:00:00+0530,18.8,18.9,18.78,18.82,3530,0
2023-06-15T00:00:00+0530,18.8,18.94,18.75,18.79,32370,0
2023-06-16T00:00:00+0530,18.81,19.5,18.81,19.48,11610,0
2023-06-19T00:00:00+0530,19.37,19.37,18.89,18.91,34750,0
2023-06-20T00:00:00+0530,18.89,19.4,18.83,19.13,18350,0
2023-06-21T00:00:00+0530,19.13,19.13,18.96,19.03,6330,0
2023-06-22T00:00:00+0530,19.05,19.1,18.88,18.91,3760,0
2023-06-23T00:00:00+0530,18.88,18.9,18.7,18.72,6240,0
2023-06-26T00:00:00+0530,19.15,19.15,18.4,18.76,2490,0
2023-06-27T00:00:00+0530,18.95,18.96,18.74,18.89,15450,0
2023-06-28T00:00:00+0530,19.27,19.27,18.92,19.01,33130,0
2023-06-30T00:00:00+0530,19.05,19.27,19.05,19.23,24820,0
2023-07-03T00:00:00+0530,19.27,19.4,19.27,19.33,51980,0
2023-07-04T00:00:00+0530,19.4,19.86,19.36,19.52,12420,0
2023-07-05T00:00:00+0530,19.84,21,19.36,21,8890,0
2023-07-06T00:00:00+0530,19.8,19.8,19.35,19.61,75640,0
2023-07-07T00:00:00+0530,19.61,19.71,19.41,19.41,23330,0
2023-07-10T00:00:00+0530,19.41,19.52,19.38,19.46,10490,0
2023-07-11T00:00:00+0530,19.46,19.56,19.36,19.38,7440,0
2023-07-12T00:00:00+0530,19.55,19.72,19.43,19.5,13390,0
2023-07-13T00:00:00+0530,19.5,19.6,19.5,19.52,10290,0
2023-07-14T00:00:00+0530,19.5,19.7,19.5,19.57,10950,0
2023-07-17T00:00:00+0530,19.55,19.8,19.55,19.72,18710,0
2023-07-18T00:00:00+0530,19.72,19.89,19.44,19.58,13190,0
2023-07-19T00:00:00+0530,19.74,19.9,19.74,19.84,12340,0
2023-07-20T00:00:00+0530,19.84,20.8,19.84,20.3,3440,0
2023-07-21T00:00:00+0530,20.3,22.07,19.46,19.9,124500,0
2023-07-24T00:00:00+0530,19.95,20,19.61,19.71,17260,0
2023-07-25T00:00:00+0530,19.7,19.78,19.7,19.78,2860,0
2023-07-26T00:00:00+0530,19.68,20.02,19.67,19.87,18090,0
2023-07-27T00:00:00+0530,19.89,19.89,19.7,19.72,26400,0
