date,open,high,low,close,volume,empty
2024-02-23T00:00:00+0530,47.15,49.5,47.15,49.5,2529000,0
2024-02-26T00:00:00+0530,47.05,47.05,47.05,47.05,96000,0
2024-02-27T00:00:00+0530,44.7,44.7,44.7,44.7,9000,0
2024-02-28T00:00:00+0530,42.5,42.5,42.5,42.5,6000,0
2024-02-29T00:00:00+0530,40.4,44.6,40.4,44.6,2013000,0
2024-03-01T00:00:00+0530,44.25,46.5,44.25,45.35,486000,0
2024-03-02T00:00:00+0530,45.25,46.8,45.15,45.6,78000,0
2024-03-04T00:00:00+0530,45.2,46.75,45.1,46,276000,0
2024-03-05T00:00:00+0530,46.7,47,43.7,44.4,201000,0
2024-03-06T00:00:00+0530,43,46,42.2,43.8,276000,0
2024-03-07T00:00:00+0530,43.2,44.5,43.1,43.8,36000,0
2024-03-11T00:00:00+0530,47.8,47.8,43.25,43.25,108000,0
2024-03-12T00:00:00+0530,43.2,43.2,36.35,41.6,63000,0
2024-03-13T00:00:00+0530,41,43.8,35.5,42,447000,0
2024-03-14T00:00:00+0530,43.75,43.75,43,43.7,21000,0
2024-03-15T00:00:00+0530,42.25,43,42.25,43,9000,0
2024-03-18T00:00:00+0530,43.75,44.9,41,41.45,72000,0
2024-03-19T00:00:00+0530,42.6,43.7,42.6,42.65,9000,0
2024-03-20T00:00:00+0530,45.5,45.5,41,41.5,39000,0
2024-03-21T00:00:00+0530,41.5,43.1,41.5,43.1,18000,0
2024-03-22T00:00:00+0530,40.5,43,40.5,42.8,300000,0
2024-03-26T00:00:00+0530,43,43,41.25,41.5,36000,0
2024-03-27T00:00:00+0530,41,41,40.7,41,78000,0
2024-03-28T00:00:00+0530,41.05,41.05,41.05,41.05,3000,0
2024-04-01T00:00:00+0530,43.6,43.6,41.5,42.1,12000,0
2024-04-02T00:00:00+0530,42.1,42.1,40.6,40.6,18000,0
2024-04-03T00:00:00+0530,41.5,48.7,40.6,48.7,1155000,0
2024-04-04T00:00:00+0530,55.7,58.4,51.3,52,1716000,0
2024-04-05T00:00:00+0530,54.85,55.5,52.8,53.35,252000,0
