date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,111.45,111.45,110.3,110.7,230337,0
2023-01-03T00:00:00+0530,111.1,113.2,110.7,111.45,475492,0
2023-01-04T00:00:00+0530,111.45,113.35,110.1,110.35,381944,0
2023-01-05T00:00:00+0530,111,111.4,109.5,110.15,219727,0
2023-01-06T00:00:00+0530,110.15,110.6,107.75,108.05,292175,0
2023-01-09T00:00:00+0530,108.55,109.6,108,108.45,284507,0
2023-01-10T00:00:00+0530,108.9,110.25,108.2,108.9,258899,0
2023-01-11T00:00:00+0530,109.4,109.75,107.95,108.15,181228,0
2023-01-12T00:00:00+0530,108.4,109.9,108,109.15,256912,0
2023-01-13T00:00:00+0530,109.65,111.5,108.75,111.15,314916,0
2023-01-16T00:00:00+0530,111.7,112.75,110.1,110.5,242749,0
2023-01-17T00:00:00+0530,110.95,110.95,109.05,109.65,184803,0
2023-01-18T00:00:00+0530,110.2,110.65,108.55,108.8,209613,0
2023-01-19T00:00:00+0530,108.6,109.35,107.25,107.6,163768,0
2023-01-20T00:00:00+0530,107.9,108.3,105.05,105.6,397879,0
2023-01-23T00:00:00+0530,97,100.4,93.65,98.9,3062102,0
2023-01-24T00:00:00+0530,99.1,100.9,98.2,100,842650,0
2023-01-25T00:00:00+0530,100.25,100.7,98.25,99.65,584660,0
2023-01-27T00:00:00+0530,99.7,100.9,97.7,98.35,663531,0
2023-01-30T00:00:00+0530,99,100.4,98,98.65,401593,0
2023-01-31T00:00:00+0530,98.55,99.95,98.25,99.55,250783,0
2023-02-01T00:00:00+0530,100,104.1,98.75,99.2,704886,0
2023-02-02T00:00:00+0530,99.1,101.8,98.55,99.75,431174,0
2023-02-03T00:00:00+0530,100.15,100.55,98,98.35,486645,0
2023-02-06T00:00:00+0530,98.75,99.2,98,98.3,365203,0
2023-02-07T00:00:00+0530,98.8,99.45,98,98.3,311903,0
2023-02-08T00:00:00+0530,98.65,99.25,98,98.25,240483,0
2023-02-09T00:00:00+0530,98.7,98.8,98.2,98.35,137557,0
2023-02-10T00:00:00+0530,98.4,98.85,98,98.2,208047,0
2023-02-13T00:00:00+0530,98.2,99.95,97.3,99.3,420486,0
2023-02-14T00:00:00+0530,99.75,99.75,97.6,97.95,231128,0
2023-02-15T00:00:00+0530,98.25,99.1,97.95,98.8,226776,0
2023-02-16T00:00:00+0530,99.3,101.8,98.9,99.6,310316,0
2023-02-17T00:00:00+0530,99.4,101.15,98.55,98.95,284507,0
2023-02-20T00:00:00+0530,98.95,99.75,98.1,98.45,166354,0
2023-02-21T00:00:00+0530,98.75,99.05,97.55,97.65,195802,0
2023-02-22T00:00:00+0530,97.45,97.9,95.15,95.7,632847,0
2023-02-23T00:00:00+0530,95.2,96.5,94.1,94.3,385687,0
2023-02-24T00:00:00+0530,94.75,96.8,93.55,93.95,332182,0
2023-02-27T00:00:00+0530,94.35,94.4,92,92.55,207951,0
2023-02-28T00:00:00+0530,92.3,93,91.85,92.65,177797,0
2023-03-01T00:00:00+0530,92.65,94,92.65,93.55,157689,0
2023-03-02T00:00:00+0530,93.4,94.5,92.15,92.55,152765,0
2023-03-03T00:00:00+0530,93.05,93.8,92,92.45,232976,0
2023-03-06T00:00:00+0530,92.7,93.9,92.5,92.75,250980,0
2023-03-08T00:00:00+0530,92.5,93.1,92.1,92.75,220178,0
2023-03-09T00:00:00+0530,92.9,94.35,92.8,93.05,296614,0
2023-03-10T00:00:00+0530,92.85,92.9,90.95,91.5,558120,0
2023-03-13T00:00:00+0530,91.6,92.55,88.3,88.6,686457,0
2023-03-14T00:00:00+0530,89,90.35,87.25,87.65,661171,0
2023-03-15T00:00:00+0530,88.3,89.65,85.3,86.3,738732,0
2023-03-16T00:00:00+0530,86.05,87.3,84.4,86.65,417899,0
2023-03-17T00:00:00+0530,87.5,89.95,87.5,88.35,456361,0
2023-03-20T00:00:00+0530,89.4,89.4,85.7,86.95,285026,0
2023-03-21T00:00:00+0530,87.9,88.55,84.55,84.85,675538,0
2023-03-22T00:00:00+0530,84.85,87.6,84.85,85.8,587027,0
2023-03-23T00:00:00+0530,85.85,87.1,83.75,83.95,606063,0
