date,open,high,low,close,volume,empty
2023-01-30T00:00:00+0530,91.25,91.25,91.25,91.25,2,0
2023-02-01T00:00:00+0530,92,92,92,92,2,0
2023-02-16T00:00:00+0530,90,90,90,90,100,0
2023-02-28T00:00:00+0530,90.85,90.85,90.85,90.85,100,0
2023-03-03T00:00:00+0530,95,95,95,95,100,0
2023-03-27T00:00:00+0530,91.44,91.44,91.44,91.44,200000,0
2023-05-04T00:00:00+0530,92,92,92,92,400,0
2023-05-10T00:00:00+0530,92,92,92,92,100,0
2023-05-23T00:00:00+0530,96.6,96.6,96.6,96.6,110,0
2023-05-25T00:00:00+0530,96.6,96.6,96.6,96.6,439,0
2023-05-26T00:00:00+0530,96.6,96.6,96.6,96.6,5,0
2023-05-29T00:00:00+0530,96.6,96.6,96.6,96.6,65,0
2023-07-18T00:00:00+0530,92.35,92.35,92.35,92.35,300,0
2023-07-31T00:00:00+0530,92.57,92.57,92.5,92.5,500,0
2023-08-07T00:00:00+0530,91,94.45,91,94.45,9,0
2023-08-08T00:00:00+0530,94.2,94.2,94.15,94.15,3,0
2023-08-09T00:00:00+0530,94.3,94.3,94.3,94.3,5,0
2023-08-10T00:00:00+0530,94.65,94.65,94.65,94.65,648,0
2023-08-16T00:00:00+0530,92.29,92.29,92.29,92.29,1,0
2023-08-23T00:00:00+0530,91.33,91.33,91.3,91.3,800,0
2023-09-04T00:00:00+0530,91.51,91.51,91.51,91.51,100,0
2023-09-20T00:00:00+0530,88.69,88.69,88.69,88.69,1,0
2023-10-04T00:00:00+0530,89.61,89.62,89.61,89.62,12,0
2023-11-20T00:00:00+0530,89.38,89.4,89.37,89.4,1032,0
2023-12-05T00:00:00+0530,91.19,91.19,91.19,91.19,1,0
2023-12-11T00:00:00+0530,91.28,91.28,91.19,91.19,100,0
2023-12-15T00:00:00+0530,93.4,93.4,93.4,93.4,123,0
2023-12-18T00:00:00+0530,93.5,93.5,93.5,93.5,9,0
2023-12-22T00:00:00+0530,92.14,92.14,92.14,92.14,1,0
2023-12-27T00:00:00+0530,92.14,92.14,87.55,87.55,4,0
2024-01-04T00:00:00+0530,89,89,89,89,1,0
2024-01-11T00:00:00+0530,92.41,92.41,92.41,92.41,210,0
2024-02-05T00:00:00+0530,95.3,95.3,95.3,95.3,210,0
2024-02-23T00:00:00+0530,96.9,96.9,96.9,96.9,167,0
2024-03-14T00:00:00+0530,100,100,100,100,85,0
2024-04-23T00:00:00+0530,95.05,95.05,95.05,95.05,7,0
2024-04-24T00:00:00+0530,95.05,95.05,95.05,95.05,50,0
2024-04-26T00:00:00+0530,91.7,92,91.7,92,186,0
2024-04-29T00:00:00+0530,92,92,92,92,50,0
2024-05-02T00:00:00+0530,91.7,91.7,87.5,87.5,2,0
2024-06-14T00:00:00+0530,90,90,90,90,90,0
2024-06-18T00:00:00+0530,94,94,93.1,93.1,167,0
2024-06-20T00:00:00+0530,95.6,95.6,95.6,95.6,10,0
2024-06-21T00:00:00+0530,92.9,93,92.9,93,2,0
2024-06-24T00:00:00+0530,97,97,92.9,95.85,101,0
2024-06-28T00:00:00+0530,96,96,96,96,16,0
2024-07-01T00:00:00+0530,96,96,96,96,5,0
2024-07-05T00:00:00+0530,96.05,96.05,96.05,96.05,10,0
2024-07-09T00:00:00+0530,95.75,95.75,95.75,95.75,61,0
2024-07-30T00:00:00+0530,95.7,95.7,95.7,95.7,100,0
2024-08-16T00:00:00+0530,94.9,94.9,94.9,94.9,250,0
2024-08-22T00:00:00+0530,98,98,98,98,250,0
2024-09-05T00:00:00+0530,96.35,96.6,96.35,96.6,170,0
2024-10-07T00:00:00+0530,94.19,94.19,94.19,94.19,5,0
2024-10-16T00:00:00+0530,93.25,93.35,93.25,93.35,1800,0
2024-10-30T00:00:00+0530,96,96,94.27,94.5,3,0
2024-11-04T00:00:00+0530,89.77,89.77,89.77,89.77,1,0
2024-11-05T00:00:00+0530,94.25,94.25,94.25,94.25,1,0
2024-11-06T00:00:00+0530,94.27,94.27,94.27,94.27,4996,0
2024-11-19T00:00:00+0530,94.27,94.27,89.55,89.55,2,0
2024-11-28T00:00:00+0530,94,94.02,94,94.02,20000,0
2024-12-11T00:00:00+0530,95.02,95.02,89.31,89.31,16,0
2025-01-03T00:00:00+0530,93.77,93.77,93.77,93.77,450,0
