date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,27,27.05,26.7,26.85,251426,0
2023-01-03T00:00:00+0530,26.85,27.15,25.95,26.2,291155,0
2023-01-04T00:00:00+0530,26.45,26.95,25.75,25.95,312695,0
2023-01-05T00:00:00+0530,25.95,26.3,25.4,25.5,178766,0
2023-01-06T00:00:00+0530,25.75,25.75,25.05,25.15,164882,0
2023-01-09T00:00:00+0530,25.4,25.5,24.85,24.95,157051,0
2023-01-10T00:00:00+0530,25.05,25.05,24.5,24.65,122082,0
2023-01-11T00:00:00+0530,24.85,25.05,24.6,24.7,144347,0
2023-01-12T00:00:00+0530,24.6,25.25,24.2,24.45,196413,0
2023-01-13T00:00:00+0530,24.6,25.15,24.35,24.8,114489,0
2023-01-16T00:00:00+0530,25.15,25.15,24.45,24.55,123041,0
2023-01-17T00:00:00+0530,24.75,24.8,24.3,24.6,155523,0
2023-01-18T00:00:00+0530,24.9,25,24.5,24.7,100028,0
2023-01-19T00:00:00+0530,24.95,25.1,24.5,24.95,209617,0
2023-01-20T00:00:00+0530,24.95,25.1,24.6,24.85,90284,0
2023-01-23T00:00:00+0530,25.1,27.6,24.6,25.75,537191,0
2023-01-24T00:00:00+0530,25.95,28.8,25.8,27.5,1071484,0
2023-01-25T00:00:00+0530,27.7,27.75,25.75,26.15,319812,0
2023-01-27T00:00:00+0530,26.75,26.75,25.35,25.55,454420,0
2023-01-30T00:00:00+0530,26,26.45,25.1,25.5,295627,0
2023-01-31T00:00:00+0530,25.8,26.5,25.45,26.05,314638,0
2023-02-01T00:00:00+0530,26.45,26.5,24.8,25.3,373947,0
2023-02-02T00:00:00+0530,25.05,26.25,25.05,25.85,300691,0
2023-02-03T00:00:00+0530,26,26,25,25.55,198508,0
2023-02-06T00:00:00+0530,25.4,26,25.1,25.8,269506,0
2023-02-07T00:00:00+0530,25.95,26,25.45,25.8,229493,0
2023-02-08T00:00:00+0530,26.1,26.1,25.5,25.65,148041,0
2023-02-09T00:00:00+0530,25.5,26.05,25.4,25.85,252902,0
2023-02-10T00:00:00+0530,25.85,26.35,25.65,25.95,185641,0
2023-02-13T00:00:00+0530,25.9,25.9,25.35,25.65,182702,0
2023-02-14T00:00:00+0530,25.95,25.95,24.9,25.05,105772,0
2023-02-15T00:00:00+0530,25.15,25.35,24.6,24.75,110989,0
2023-02-16T00:00:00+0530,24.75,25.1,24.05,24.25,136010,0
2023-02-17T00:00:00+0530,24.35,24.55,24.15,24.25,56027,0
2023-02-20T00:00:00+0530,24.25,24.9,24.1,24.25,163549,0
2023-02-21T00:00:00+0530,24.45,24.5,23.15,23.45,219555,0
2023-02-22T00:00:00+0530,23.45,23.7,20.65,22.1,614288,0
2023-02-23T00:00:00+0530,22.35,22.35,21.25,21.55,298725,0
2023-02-24T00:00:00+0530,21.85,21.85,20.5,20.6,450246,0
2023-02-27T00:00:00+0530,20.65,20.9,19.7,19.75,379963,0
2023-02-28T00:00:00+0530,19.7,20,19.15,19.25,287059,0
2023-03-01T00:00:00+0530,19.5,20,19.3,19.7,223576,0
2023-03-02T00:00:00+0530,19.7,20,19.15,19.2,395148,0
2023-03-03T00:00:00+0530,19.5,19.9,19.45,19.6,198613,0
2023-03-06T00:00:00+0530,19.8,20.5,19.6,19.85,440456,0
2023-03-08T00:00:00+0530,19.9,20.35,19.55,20.15,191361,0
2023-03-09T00:00:00+0530,20.35,20.45,19.5,19.65,266369,0
2023-03-10T00:00:00+0530,19.9,19.95,19.4,19.6,218688,0
2023-03-13T00:00:00+0530,19.8,19.9,18.6,18.75,427601,0
2023-03-14T00:00:00+0530,19,19.85,17.9,18.1,425331,0
2023-03-15T00:00:00+0530,18.4,18.6,17.35,17.55,202934,0
2023-03-16T00:00:00+0530,17.6,17.75,16.9,17.05,286949,0
2023-03-17T00:00:00+0530,17.2,18.8,17.2,17.5,754813,0
2023-03-20T00:00:00+0530,17.6,17.6,16.9,17.3,435983,0
2023-03-21T00:00:00+0530,17.25,17.6,17,17.1,489258,0
2023-03-22T00:00:00+0530,17.3,17.6,16.8,17.3,714065,0
2023-03-23T00:00:00+0530,17.3,18.9,17.15,18.05,880445,0
2023-03-24T00:00:00+0530,18.05,19.35,17.9,18.25,576181,0
2023-03-27T00:00:00+0530,18.55,18.85,17.15,18.3,519961,0
2023-03-28T00:00:00+0530,18.15,18.8,17.85,18.2,208074,0
2023-03-29T00:00:00+0530,18.45,19.85,18.1,19.65,868858,0
2023-03-31T00:00:00+0530,19.65,21.25,19.3,20,604259,0
2023-04-03T00:00:00+0530,20.35,20.8,20.1,20.35,200027,0
2023-04-05T00:00:00+0530,20.45,21.2,20.25,21,342390,0
2023-04-06T00:00:00+0530,21.2,21.4,20.5,21.05,160032,0
2023-04-10T00:00:00+0530,21.35,21.4,20.8,21.05,112202,0
2023-04-11T00:00:00+0530,20.85,21.8,20.85,21.25,200720,0
2023-04-12T00:00:00+0530,21.45,22.15,21.3,21.45,341085,0
2023-04-13T00:00:00+0530,21.65,21.7,21,21.35,129917,0
2023-04-17T00:00:00+0530,21.45,21.45,20.9,21.15,34946,0
2023-04-18T00:00:00+0530,21.15,21.65,20.8,20.95,100587,0
2023-04-19T00:00:00+0530,20.95,21.25,20.2,20.8,78126,0
2023-04-20T00:00:00+0530,21,21.35,20.6,20.85,79415,0
2023-04-21T00:00:00+0530,21.1,21.7,20.65,21.35,284892,0
2023-04-24T00:00:00+0530,21.35,21.7,20.55,21.4,113894,0
2023-04-25T00:00:00+0530,21.5,22.15,21.1,21.95,235136,0
2023-04-26T00:00:00+0530,22.25,22.3,21.5,21.6,146381,0
2023-04-27T00:00:00+0530,21.8,22.2,21.4,21.85,106435,0
2023-04-28T00:00:00+0530,22.2,22.2,21.7,21.9,260725,0
2023-05-02T00:00:00+0530,22.2,22.3,21.75,21.8,114450,0
2023-05-03T00:00:00+0530,21.95,22.55,21.75,22.25,156360,0
2023-05-04T00:00:00+0530,22.25,22.9,22.15,22.6,169180,0
2023-05-05T00:00:00+0530,23,23,22.2,22.3,82154,0
2023-05-08T00:00:00+0530,22.65,22.65,22.05,22.1,224453,0
2023-05-09T00:00:00+0530,22.4,22.4,21.35,21.8,67898,0
2023-05-10T00:00:00+0530,22.1,22.1,21.25,21.75,93000,0
2023-05-11T00:00:00+0530,21.85,22,21.75,21.85,39799,0
2023-05-12T00:00:00+0530,21.9,23.2,21.55,22.5,227110,0
2023-05-15T00:00:00+0530,22.55,22.95,22.4,22.6,261184,0
2023-05-16T00:00:00+0530,22.75,23.25,22.7,22.95,156380,0
2023-05-17T00:00:00+0530,23,23.6,22.75,22.95,176193,0
2023-05-18T00:00:00+0530,23,23.2,22.55,22.65,60128,0
2023-05-19T00:00:00+0530,22.9,23,22.25,22.5,86763,0
2023-05-22T00:00:00+0530,22.6,22.8,21.8,22.25,117703,0
2023-05-23T00:00:00+0530,22.1,22.65,22.1,22.25,51941,0
2023-05-24T00:00:00+0530,22.05,22.45,22.05,22.2,44174,0
2023-05-25T00:00:00+0530,22.5,22.75,22,22.2,76983,0
2023-05-26T00:00:00+0530,22.4,22.4,21.45,21.6,138228,0
2023-05-29T00:00:00+0530,21.55,21.8,20.15,21.45,163431,0
2023-05-30T00:00:00+0530,21.65,21.85,21.3,21.65,75120,0
2023-05-31T00:00:00+0530,21.85,21.85,20.85,21.15,132309,0
2023-06-01T00:00:00+0530,21.05,21.55,21.05,21.25,40296,0
2023-06-02T00:00:00+0530,21.3,21.75,21.3,21.45,55098,0
2023-06-05T00:00:00+0530,21.75,22,21.3,21.55,112992,0
2023-06-06T00:00:00+0530,21.55,21.7,21.1,21.5,62773,0
2023-06-07T00:00:00+0530,21.7,21.9,21.55,21.75,159908,0
2023-06-08T00:00:00+0530,21.9,22.6,21.75,21.95,327144,0
2023-06-09T00:00:00+0530,22.25,22.35,21.85,22,73645,0
2023-06-12T00:00:00+0530,22,22.4,21.8,22.1,134123,0
2023-06-13T00:00:00+0530,22.1,22.4,21.95,22,84624,0
2023-06-14T00:00:00+0530,22.25,22.35,21.65,21.85,266451,0
2023-06-15T00:00:00+0530,21.9,22.2,21.6,21.75,124330,0
2023-06-16T00:00:00+0530,21.95,22.25,21.8,22.05,149435,0
2023-06-19T00:00:00+0530,22.1,22.25,21.9,22.05,62706,0
2023-06-20T00:00:00+0530,22.2,22.35,21.85,22,70813,0
2023-06-21T00:00:00+0530,22.05,22.3,21.6,21.8,142915,0
2023-06-22T00:00:00+0530,22,22,21.6,21.65,65617,0
2023-06-23T00:00:00+0530,21.7,21.7,21.3,21.4,63724,0
2023-06-26T00:00:00+0530,21.4,22.8,21.35,22,149375,0
2023-06-27T00:00:00+0530,22.2,22.45,21.65,21.8,59633,0
2023-06-28T00:00:00+0530,22.1,22.25,21.5,21.8,144528,0
2023-06-30T00:00:00+0530,21.8,22.15,21.55,21.8,128464,0
2023-07-03T00:00:00+0530,21.95,22.6,21.85,22.15,201857,0
2023-07-04T00:00:00+0530,22.25,23.2,22,22.75,279467,0
2023-07-05T00:00:00+0530,23,23.45,22.6,23.25,203239,0
2023-07-06T00:00:00+0530,23.5,24.4,23.1,24.05,409953,0
2023-07-07T00:00:00+0530,24.4,24.55,23.5,23.95,198913,0
2023-07-10T00:00:00+0530,24.3,24.45,23.75,23.9,92496,0
2023-07-11T00:00:00+0530,24.35,24.35,23.65,24,160188,0
2023-07-12T00:00:00+0530,24.25,24.25,23.3,23.7,106108,0
2023-07-13T00:00:00+0530,23.95,24.1,23.25,23.6,122325,0
2023-07-14T00:00:00+0530,23.45,23.8,23.2,23.35,105092,0
2023-07-17T00:00:00+0530,23.75,23.85,23.2,23.3,103686,0
2023-07-18T00:00:00+0530,23.3,23.5,22.85,23.3,128703,0
2023-07-19T00:00:00+0530,23.45,23.5,22.9,23,138234,0
2023-07-20T00:00:00+0530,23.4,23.4,22.85,22.95,179539,0
2023-07-21T00:00:00+0530,23.4,23.4,22.75,22.8,54693,0
2023-07-24T00:00:00+0530,23.25,23.25,22.7,22.9,97180,0
2023-07-25T00:00:00+0530,23.4,23.5,22.85,22.9,130098,0
2023-07-26T00:00:00+0530,23.3,23.3,22.6,22.9,233962,0
2023-07-27T00:00:00+0530,23.3,23.4,22.9,23.1,207261,0
2023-07-28T00:00:00+0530,23.4,24.3,22.95,23.5,277405,0
2023-07-31T00:00:00+0530,23.95,23.95,23.45,23.65,110363,0
2023-08-01T00:00:00+0530,23.65,24.25,23.6,23.85,135016,0
2023-08-02T00:00:00+0530,23.85,24.1,22.85,23.1,149507,0
2023-08-03T00:00:00+0530,23.4,23.45,22.8,22.9,107414,0
2023-08-04T00:00:00+0530,23.15,23.5,22.75,23.1,210269,0
2023-08-07T00:00:00+0530,23.45,23.5,22.85,22.95,112515,0
2023-08-08T00:00:00+0530,23,23.4,22.75,22.9,282147,0
2023-08-09T00:00:00+0530,23,23.2,22.75,22.95,101622,0
2023-08-10T00:00:00+0530,22.6,24.3,22.6,23.85,389460,0
2023-08-11T00:00:00+0530,24.2,26,23.7,24.85,886346,0
2023-08-14T00:00:00+0530,24.95,25.35,24.25,25.1,289079,0
2023-08-16T00:00:00+0530,25.1,25.7,24.8,25.45,234100,0
2023-08-17T00:00:00+0530,25.5,28.3,25,26.55,1218179,0
2023-08-18T00:00:00+0530,26.8,28.8,26.6,28.4,1972474,0
2023-08-21T00:00:00+0530,29.1,30.15,28.55,29.7,1153222,0
2023-08-22T00:00:00+0530,29.9,29.95,27.4,27.65,819355,0
2023-08-23T00:00:00+0530,27.75,28.2,26.85,27.55,948632,0
2023-08-24T00:00:00+0530,27.65,28.75,27.05,27.45,1634825,0
2023-08-25T00:00:00+0530,27.6,27.95,26.4,27.25,543634,0
2023-08-28T00:00:00+0530,27.6,27.65,26.3,26.5,470747,0
2023-08-29T00:00:00+0530,26.8,26.8,25.85,26,316245,0
2023-08-30T00:00:00+0530,26.25,26.65,25.8,26.35,711621,0
2023-08-31T00:00:00+0530,26.8,27.35,26,26.4,701441,0
2023-09-01T00:00:00+0530,26.2,27.45,26.2,26.8,268891,0
2023-09-04T00:00:00+0530,26.95,27.25,25.6,25.8,713861,0
2023-09-05T00:00:00+0530,26,26.4,23.7,24.05,1204939,0
2023-09-06T00:00:00+0530,24.4,24.9,23.35,23.55,1286024,0
2023-09-07T00:00:00+0530,23.65,24.3,23.1,23.95,1933186,0
2023-09-08T00:00:00+0530,24.3,25.2,24.15,24.8,1915051,0
2023-09-11T00:00:00+0530,25.2,25.2,24.5,24.7,495728,0
2023-09-12T00:00:00+0530,24.9,24.9,23.35,23.65,563220,0
2023-09-13T00:00:00+0530,23.75,24.15,23.2,23.7,517229,0
2023-09-14T00:00:00+0530,24,24.6,23.9,24.35,251769,0
2023-09-15T00:00:00+0530,24.55,25.2,24.45,24.75,695765,0
2023-09-18T00:00:00+0530,24.85,25.3,24.25,24.6,465432,0
2023-09-20T00:00:00+0530,24.5,25.2,24.15,24.4,288108,0
2023-09-21T00:00:00+0530,24.6,24.8,23.9,24.05,206321,0
2023-09-22T00:00:00+0530,24.2,25.15,23.85,24.55,552038,0
2023-09-25T00:00:00+0530,24.75,26.7,24.75,26.25,1653923,0
2023-09-26T00:00:00+0530,26.4,26.45,25.5,25.65,352483,0
2023-09-27T00:00:00+0530,25.75,25.85,25.2,25.45,234500,0
2023-09-28T00:00:00+0530,25.7,25.75,24.9,25.05,267196,0
2023-09-29T00:00:00+0530,25.1,25.4,24.6,24.8,321913,0
2023-10-03T00:00:00+0530,24.7,25.3,24.6,24.7,305269,0
2023-10-04T00:00:00+0530,24.55,25,24.4,24.65,226315,0
2023-10-05T00:00:00+0530,24.55,27.55,24.55,27.3,2316939,0
2023-10-06T00:00:00+0530,27.75,27.95,26.85,27.2,954347,0
2023-10-09T00:00:00+0530,26.5,28.85,26.25,27.15,1278162,0
