date,open,high,low,close,volume,empty
2025-05-06T00:00:00+0530,328,333,299.1,302.3,15001040,0
2025-05-07T00:00:00+0530,289.9,329.75,288.15,309.95,9677723,0
2025-05-08T00:00:00+0530,310,324,301.75,303.9,3680805,0
2025-05-09T00:00:00+0530,297.85,309,295.65,300.2,1481489,0
2025-05-12T00:00:00+0530,311.15,317.75,307,309.55,2114486,0
2025-05-13T00:00:00+0530,309.5,310.45,300,302.65,1245145,0
2025-05-14T00:00:00+0530,305,306.9,298.2,304.05,1200643,0
2025-05-15T00:00:00+0530,302.1,315,302.1,303.85,1669047,0
2025-05-16T00:00:00+0530,304.2,320,303.4,315.1,2641516,0
2025-05-19T00:00:00+0530,317,329.25,309,313.9,2791081,0
2025-05-20T00:00:00+0530,317.95,321.5,313.35,320.9,1804768,0
2025-05-21T00:00:00+0530,319,343,312,314,6427620,0
2025-05-22T00:00:00+0530,316,321.55,310.35,313.15,1143855,0
2025-05-23T00:00:00+0530,315,321,312.15,318.85,969352,0
2025-05-26T00:00:00+0530,318.8,326.05,316,319.4,1456769,0
2025-05-27T00:00:00+0530,317,323.5,314,321.7,1117126,0
2025-05-28T00:00:00+0530,320.05,322.65,313.3,315.45,837145,0
2025-05-29T00:00:00+0530,315.45,318.3,312,313.75,519933,0
2025-05-30T00:00:00+0530,314.7,316.4,310.6,313,500622,0
2025-06-02T00:00:00+0530,313,319.9,301,318.1,948805,0
2025-06-03T00:00:00+0530,315.05,320.1,314.05,314.6,367988,0
2025-06-04T00:00:00+0530,315,316.15,306,307.2,786276,0
2025-06-05T00:00:00+0530,309.45,312,306.15,308.65,674193,0
2025-06-06T00:00:00+0530,309.55,311.95,307.2,309,497230,0
2025-06-09T00:00:00+0530,311.8,315.8,310.6,313,573621,0
2025-06-10T00:00:00+0530,314.45,326.25,314.1,319.55,1159695,0
2025-06-11T00:00:00+0530,320.15,321.95,310.1,311.9,507550,0
2025-06-12T00:00:00+0530,314.7,315.2,310.55,313.8,274552,0
2025-06-13T00:00:00+0530,311,316.95,306.25,314,804276,0
2025-06-16T00:00:00+0530,314,321,312.2,319.6,655597,0
2025-06-17T00:00:00+0530,320,323.8,318.35,320.95,970236,0
2025-06-18T00:00:00+0530,321.45,331.15,318.2,323.7,1629711,0
2025-06-19T00:00:00+0530,323.7,324.75,315.5,319.2,586070,0
2025-06-20T00:00:00+0530,318.1,321.5,314.15,320.65,292109,0
2025-06-23T00:00:00+0530,316,320.65,314.4,317.75,271172,0
2025-06-24T00:00:00+0530,319,322.1,315.75,320.05,396873,0
2025-06-25T00:00:00+0530,320.45,344.45,320.45,340.9,3776138,0
2025-06-26T00:00:00+0530,337.95,342.75,332.75,336,867691,0
2025-06-27T00:00:00+0530,336,341.95,331.4,332.6,595650,0
