date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,97.2,98.3,88,94.65,111922,0
2023-01-03T00:00:00+0530,95.5,96.5,94.7,95.65,25707,0
2023-01-04T00:00:00+0530,96.05,96.05,94.7,95,19604,0
2023-01-05T00:00:00+0530,96.5,96.5,94.5,94.9,9535,0
2023-01-06T00:00:00+0530,94.65,96.3,94.5,94.7,26233,0
2023-01-09T00:00:00+0530,95.25,96.5,94.8,95.6,15872,0
2023-01-10T00:00:00+0530,95.75,96.1,93.6,94.65,17025,0
2023-01-11T00:00:00+0530,95.3,95.65,93,94.2,26451,0
2023-01-12T00:00:00+0530,94.6,95.2,93.45,94.3,8691,0
2023-01-13T00:00:00+0530,93.65,95.05,93.65,94.8,8956,0
2023-01-16T00:00:00+0530,96.5,96.55,93.75,94.45,10756,0
2023-01-17T00:00:00+0530,94.4,94.85,93.5,93.8,15588,0
2023-01-18T00:00:00+0530,94.5,95.4,94.1,94.95,9050,0
2023-01-19T00:00:00+0530,95.15,95.3,93.75,94.25,13904,0
2023-01-20T00:00:00+0530,95.35,95.4,92.6,93.55,26216,0
2023-01-23T00:00:00+0530,92.8,94.35,92.05,92.7,22510,0
2023-01-24T00:00:00+0530,93.5,93.5,91.2,91.85,25998,0
2023-01-25T00:00:00+0530,93.2,93.2,90.25,90.7,31891,0
2023-01-27T00:00:00+0530,92.95,93,89.3,89.7,32132,0
2023-01-30T00:00:00+0530,89.7,91.35,88.5,89.25,25710,0
2023-01-31T00:00:00+0530,89.6,90.5,89.05,90.1,28757,0
2023-02-01T00:00:00+0530,90.5,91.75,88.2,88.6,63100,0
2023-02-02T00:00:00+0530,89.95,90.35,88.65,89.3,17957,0
2023-02-03T00:00:00+0530,89.85,89.85,88.3,88.8,22993,0
2023-02-06T00:00:00+0530,90.1,91.3,88.5,89.6,27989,0
2023-02-07T00:00:00+0530,90.5,90.5,88.15,88.45,36383,0
2023-02-08T00:00:00+0530,88.65,88.9,88.1,88.4,17898,0
2023-02-09T00:00:00+0530,88.65,89.05,87.7,88.5,25256,0
2023-02-10T00:00:00+0530,89.7,93.5,87.9,90.15,104089,0
2023-02-13T00:00:00+0530,90.15,90.15,87.35,88.3,39775,0
2023-02-14T00:00:00+0530,88.15,89.4,87.4,88.35,14436,0
2023-02-15T00:00:00+0530,89.9,89.9,87.8,88.4,11911,0
2023-02-16T00:00:00+0530,89.7,89.7,88.4,89.25,12531,0
2023-02-17T00:00:00+0530,89.3,89.3,87.3,87.5,27969,0
2023-02-20T00:00:00+0530,87.75,88.85,86.75,87,18742,0
2023-02-21T00:00:00+0530,87.85,88.1,87,87.3,18284,0
2023-02-22T00:00:00+0530,87.05,87.1,86,86.05,15912,0
2023-02-23T00:00:00+0530,87.5,88,86.15,86.35,22661,0
2023-02-24T00:00:00+0530,86.65,87.3,86.2,86.6,14219,0
2023-02-27T00:00:00+0530,87.4,87.4,85.5,85.7,18607,0
2023-02-28T00:00:00+0530,87.05,87.05,85.45,85.7,33146,0
2023-03-01T00:00:00+0530,85.45,87.55,85.15,86.35,17307,0
2023-03-02T00:00:00+0530,86.8,87,86.05,86.4,22844,0
