date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,74.7,81.55,74.7,79.25,9544675,0
2023-01-03T00:00:00+0530,79.5,82,79,81.8,5701270,0
2023-01-04T00:00:00+0530,81.95,82.7,78.35,79.6,3805200,0
2023-01-05T00:00:00+0530,80.2,81.2,78.95,80.2,2303160,0
2023-01-06T00:00:00+0530,80.2,81.05,77,77.95,2658930,0
2023-01-09T00:00:00+0530,78.65,80.8,78.25,79.55,2190990,0
2023-01-10T00:00:00+0530,79.75,80.6,78.6,80.35,1697025,0
2023-01-11T00:00:00+0530,80.8,82.6,80.55,81.1,2792430,0
2023-01-12T00:00:00+0530,81.55,81.55,79.2,79.8,1167070,0
2023-01-13T00:00:00+0530,80.25,82,80.25,81.25,1811090,0
2023-01-16T00:00:00+0530,81.7,83.1,80,80.75,1695955,0
2023-01-17T00:00:00+0530,81,81,78,78.45,1565465,0
2023-01-18T00:00:00+0530,78.8,80.45,78.7,79.9,1092750,0
2023-01-19T00:00:00+0530,79.8,82,79.35,81.6,2357975,0
2023-01-20T00:00:00+0530,82,83,81,81.45,2135975,0
2023-01-23T00:00:00+0530,81.45,83,80.8,81.95,1885385,0
2023-01-24T00:00:00+0530,82.2,82.3,79.85,80.1,1083100,0
2023-01-25T00:00:00+0530,80.1,80.2,77.2,77.9,1528965,0
2023-01-27T00:00:00+0530,78.4,78.9,73.55,75.95,2001570,0
2023-01-30T00:00:00+0530,76.35,77.7,75.3,76.35,941515,0
2023-01-31T00:00:00+0530,76.8,80.65,75.75,79.85,1814865,0
2023-02-01T00:00:00+0530,80.05,80.9,76.4,78.25,1216490,0
2023-02-02T00:00:00+0530,78.35,80.25,77.65,78.5,1133820,0
2023-02-03T00:00:00+0530,78.8,79.9,75.85,76.8,1186375,0
2023-02-06T00:00:00+0530,77,77.75,74.8,75.4,1459830,0
2023-02-07T00:00:00+0530,72,76.3,72,74.9,1244075,0
2023-02-08T00:00:00+0530,75.35,77.7,74.85,77.25,997940,0
2023-02-09T00:00:00+0530,77.6,78.3,76.05,77.45,997905,0
2023-02-10T00:00:00+0530,77.2,77.4,75.4,75.95,1029450,0
2023-02-13T00:00:00+0530,73.4,74.5,71.8,72.35,2464595,0
2023-02-14T00:00:00+0530,72.4,73.75,70.25,70.5,1426005,0
2023-02-15T00:00:00+0530,70.65,71.6,70.65,71.35,772175,0
2023-02-16T00:00:00+0530,71.5,72.8,71.5,72.45,763160,0
2023-02-17T00:00:00+0530,72.2,73,71.6,72.55,800220,0
2023-02-20T00:00:00+0530,72.6,73.4,72.05,72.4,750690,0
2023-02-21T00:00:00+0530,73.4,75.6,72.85,75.05,1794460,0
2023-02-22T00:00:00+0530,74.8,75.05,72.45,72.95,1188885,0
2023-02-23T00:00:00+0530,73.4,74.1,71.85,72.15,1185875,0
2023-02-24T00:00:00+0530,72.5,73.2,71,71.4,744935,0
2023-02-27T00:00:00+0530,71.3,71.3,67.55,68.35,2564715,0
2023-02-28T00:00:00+0530,68.6,69.55,67.6,68.4,922440,0
2023-03-01T00:00:00+0530,69.2,73.4,69.05,72.85,1897895,0
2023-03-02T00:00:00+0530,72.8,73.8,71.6,72,965915,0
2023-03-03T00:00:00+0530,72.3,74,72.3,73.4,845225,0
2023-03-06T00:00:00+0530,73.8,75.25,73.05,74.5,1000580,0
2023-03-08T00:00:00+0530,74.05,77.1,73.6,76.05,1640845,0
2023-03-09T00:00:00+0530,76.35,77.8,74.65,75.5,1613240,0
2023-03-10T00:00:00+0530,75,75.85,74.25,74.7,799360,0
2023-03-13T00:00:00+0530,74.75,75.9,71.8,72.55,841660,0
2023-03-14T00:00:00+0530,73,73.4,71.05,71.9,573745,0
2023-03-15T00:00:00+0530,73,75.55,72.4,74.7,1598985,0
2023-03-16T00:00:00+0530,76,77.35,73.4,74.9,4487165,0
2023-03-17T00:00:00+0530,75.45,78,75,77.45,1995150,0
2023-03-20T00:00:00+0530,78.85,79.2,76.2,76.95,4170035,0
2023-03-21T00:00:00+0530,77,77.5,74.4,74.85,2421085,0
2023-03-22T00:00:00+0530,75.1,76,73.95,74.25,1491605,0
2023-03-23T00:00:00+0530,74.35,74.9,72,72.6,1531345,0
2023-03-24T00:00:00+0530,72.65,72.9,68,69.05,2105050,0
2023-03-27T00:00:00+0530,70.35,71.55,69.6,71.1,2086820,0
2023-03-28T00:00:00+0530,71.6,72.2,71.05,71.7,1067920,0
2023-03-29T00:00:00+0530,72,74,71.9,73.6,1902475,0
2023-03-31T00:00:00+0530,70,71.45,69.5,69.8,2266905,0
2023-04-03T00:00:00+0530,69.2,71.8,68.9,71.2,1191000,0
2023-04-05T00:00:00+0530,71.85,74.3,71.85,73.95,1698550,0
2023-04-06T00:00:00+0530,74,75.1,73.6,74.8,860680,0
2023-04-10T00:00:00+0530,75,76.4,75,76.15,1020805,0
2023-04-11T00:00:00+0530,75.15,77.2,75.15,75.75,1422530,0
2023-04-12T00:00:00+0530,75.65,76.5,75.05,75.45,810525,0
2023-04-13T00:00:00+0530,75.45,75.95,73.7,74.05,683080,0
2023-04-17T00:00:00+0530,74.45,74.6,72.8,73.1,616415,0
2023-04-18T00:00:00+0530,74,74.85,73.4,74.5,572320,0
2023-04-19T00:00:00+0530,75,75.95,73.25,74.85,673675,0
2023-04-20T00:00:00+0530,75.35,75.4,73.6,74.05,509530,0
2023-04-21T00:00:00+0530,74.05,74.45,73.35,73.85,478235,0
2023-04-24T00:00:00+0530,73.85,75.2,72.7,73.1,1418010,0
2023-04-25T00:00:00+0530,72.6,74.05,72.4,73.8,1778085,0
2023-04-26T00:00:00+0530,74,74,72.8,73.3,765770,0
2023-04-27T00:00:00+0530,73,73.45,72.35,72.55,779850,0
2023-04-28T00:00:00+0530,72.8,72.95,71.05,71.4,1382965,0
2023-05-02T00:00:00+0530,71.4,71.8,70.55,71.05,1208900,0
2023-05-03T00:00:00+0530,71.6,73.6,70.6,73.25,1630960,0
2023-05-04T00:00:00+0530,73.8,76.1,73.2,75.3,2776990,0
2023-05-05T00:00:00+0530,75.6,75.85,73,73.7,1639235,0
2023-05-08T00:00:00+0530,73.7,73.95,72.4,72.85,1155620,0
2023-05-09T00:00:00+0530,73.15,75.4,72.05,74.2,1434145,0
2023-05-10T00:00:00+0530,73.7,75.1,72.8,74.65,1046300,0
2023-05-11T00:00:00+0530,75,75.15,73.8,74,570910,0
2023-05-12T00:00:00+0530,74.05,74.4,73.15,73.5,551750,0
