date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,60,61.45,58.05,58.8,212047,0
2023-01-03T00:00:00+0530,58.8,60.45,58.7,59.25,130387,0
2023-01-04T00:00:00+0530,59.5,59.75,56.3,56.4,121743,0
2023-01-05T00:00:00+0530,56.05,58,55.55,56.3,53896,0
2023-01-06T00:00:00+0530,56.5,56.5,53.5,53.5,90722,0
2023-01-09T00:00:00+0530,53.55,54.4,52.65,52.95,76929,0
2023-01-10T00:00:00+0530,54,55,52.8,53.75,37143,0
2023-01-11T00:00:00+0530,53.75,56.4,52.6,56.4,203926,0
2023-01-12T00:00:00+0530,57.45,57.45,53.6,53.65,123068,0
2023-01-13T00:00:00+0530,53.4,56.3,53.4,55.65,104211,0
2023-01-16T00:00:00+0530,56.9,56.9,54.5,54.75,32107,0
2023-01-17T00:00:00+0530,56,56.95,54.1,55.3,68817,0
2023-01-18T00:00:00+0530,55.7,57.4,55.35,55.75,105995,0
2023-01-19T00:00:00+0530,56,56,55.05,55.35,34907,0
2023-01-20T00:00:00+0530,55.35,56,53.4,54.05,26628,0
2023-01-23T00:00:00+0530,56.75,56.75,52.7,52.9,26479,0
2023-01-24T00:00:00+0530,53.4,53.95,51.5,51.85,43063,0
2023-01-25T00:00:00+0530,52,52,49.5,49.75,75438,0
2023-01-27T00:00:00+0530,49.75,50.4,47.3,47.6,85576,0
2023-01-30T00:00:00+0530,47.6,49.65,46,47.15,61036,0
2023-01-31T00:00:00+0530,47.5,49.5,46.65,49.5,57238,0
2023-02-01T00:00:00+0530,50.8,51.95,48.25,49.3,92996,0
2023-02-02T00:00:00+0530,50,50,46.85,47.25,68843,0
2023-02-03T00:00:00+0530,48,48,44.9,45.8,66463,0
2023-02-06T00:00:00+0530,45.8,47,44.8,46.2,50648,0
2023-02-07T00:00:00+0530,46.85,46.85,45.3,45.9,25185,0
2023-02-08T00:00:00+0530,47.7,47.7,45.35,45.95,22649,0
2023-02-09T00:00:00+0530,45.3,46.9,42.75,43.8,104883,0
2023-02-10T00:00:00+0530,43.8,46.2,43.05,45.6,98130,0
2023-02-13T00:00:00+0530,44,45.85,42.2,42.75,66769,0
2023-02-14T00:00:00+0530,43,43.45,40.65,41.05,119730,0
2023-02-15T00:00:00+0530,41.4,44,41.05,43.05,52030,0
2023-02-16T00:00:00+0530,43.9,43.9,41.15,42.05,60167,0
2023-02-17T00:00:00+0530,42,43.75,41.55,42.8,51404,0
2023-02-20T00:00:00+0530,43.7,43.7,41.7,41.85,17083,0
2023-02-21T00:00:00+0530,41.85,42.7,40.6,40.85,30571,0
2023-02-22T00:00:00+0530,40,41.95,40,41.05,40921,0
2023-02-23T00:00:00+0530,42.7,42.7,40.9,41.95,50552,0
2023-02-24T00:00:00+0530,41.35,42.65,41,41.05,22373,0
2023-02-27T00:00:00+0530,41.35,41.35,40,40.15,28269,0
2023-02-28T00:00:00+0530,40.5,40.5,39.5,39.85,22714,0
2023-03-01T00:00:00+0530,39.85,42,39.85,41.4,27617,0
2023-03-02T00:00:00+0530,42,42.4,40.25,40.75,32166,0
2023-03-03T00:00:00+0530,41.5,41.9,40.5,41.05,29172,0
2023-03-06T00:00:00+0530,41.5,42.35,40.5,41.6,66268,0
2023-03-08T00:00:00+0530,42,45.75,41.65,45.75,159955,0
2023-03-09T00:00:00+0530,46.4,47.4,43.6,43.95,132772,0
2023-03-10T00:00:00+0530,43,47.7,43,45.45,209546,0
2023-03-13T00:00:00+0530,46.6,46.65,43.3,43.7,51068,0
2023-03-14T00:00:00+0530,43.2,45,41.25,41.55,56816,0
2023-03-15T00:00:00+0530,42.1,43.05,40,40.3,60743,0
2023-03-16T00:00:00+0530,40.55,40.55,39.2,39.6,68098,0
2023-03-17T00:00:00+0530,40.1,40.9,39.15,39.7,46847,0
2023-03-20T00:00:00+0530,40,40.45,37,37.75,55271,0
2023-03-21T00:00:00+0530,38.5,38.8,37.5,37.9,58887,0
2023-03-22T00:00:00+0530,38,39,37.55,38.7,61061,0
2023-03-23T00:00:00+0530,38.6,40.2,38.25,38.35,57589,0
2023-03-24T00:00:00+0530,38,38.95,36.15,36.35,46187,0
2023-03-27T00:00:00+0530,36.8,38,35.05,35.45,43710,0
2023-03-28T00:00:00+0530,35,35.5,32.6,33.25,47738,0
2023-03-29T00:00:00+0530,33.05,36.55,33,36.2,230535,0
2023-03-31T00:00:00+0530,37.7,39.65,37.2,39,166440,0
2023-04-03T00:00:00+0530,40,40.85,38,39.9,100874,0
2023-04-05T00:00:00+0530,40.1,41.7,40.05,41,75404,0
2023-04-06T00:00:00+0530,41.8,42.7,40.15,41.1,112624,0
2023-04-10T00:00:00+0530,41.1,42.8,41.05,41.4,49551,0
2023-04-11T00:00:00+0530,42.9,43,39.4,40.05,403076,0
2023-04-12T00:00:00+0530,40.75,42.25,39.8,40.8,450340,0
2023-04-13T00:00:00+0530,41.1,41.3,39.5,39.8,64486,0
2023-04-17T00:00:00+0530,39.95,41.5,39.2,40.35,111371,0
2023-04-18T00:00:00+0530,40.55,41.2,40.05,40.2,56162,0
2023-04-19T00:00:00+0530,40.35,42.8,40.1,42.1,291296,0
2023-04-20T00:00:00+0530,42.75,42.9,40.4,40.6,129696,0
2023-04-21T00:00:00+0530,41.1,42,40.2,40.7,86328,0
2023-04-24T00:00:00+0530,41,41,40.1,40.35,60374,0
2023-04-25T00:00:00+0530,40.9,41.95,40.15,40.45,106743,0
2023-04-26T00:00:00+0530,40.8,41.9,40.2,40.4,135292,0
2023-04-27T00:00:00+0530,40.6,41,40.1,40.45,59792,0
2023-04-28T00:00:00+0530,40.3,40.95,40.3,40.45,58661,0
2023-05-02T00:00:00+0530,40.5,40.95,39.95,40.1,114489,0
2023-05-03T00:00:00+0530,40.25,40.9,39.25,40.05,121189,0
2023-05-04T00:00:00+0530,40.5,41.75,40.05,41.05,209757,0
2023-05-05T00:00:00+0530,41.45,41.45,40,40.2,60336,0
2023-05-08T00:00:00+0530,40.2,40.6,39.7,39.8,75429,0
