date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,51.76,51.99,51.01,51.62,1571,0
2023-01-03T00:00:00+0530,60,60,51.06,51.95,1069,0
2023-01-04T00:00:00+0530,51.8,51.83,51.05,51.05,331,0
2023-01-05T00:00:00+0530,51.35,51.35,50.2,50.31,3741,0
2023-01-06T00:00:00+0530,48.81,51.31,48.81,50.96,342,0
2023-01-09T00:00:00+0530,53,53,50.83,51.21,622,0
2023-01-10T00:00:00+0530,51.21,51.21,50.2,50.9,388,0
2023-01-11T00:00:00+0530,50.85,51.19,50.19,50.92,56,0
2023-01-12T00:00:00+0530,52.44,52.44,49.52,50.15,994,0
2023-01-13T00:00:00+0530,49.5,51.08,49.5,50.99,254,0
2023-01-16T00:00:00+0530,50.99,51.05,50.5,50.51,658,0
2023-01-17T00:00:00+0530,50,51.5,49.84,49.84,166,0
2023-01-18T00:00:00+0530,50.5,50.86,50,50.63,285,0
2023-01-19T00:00:00+0530,51.95,51.95,50.2,50.55,233,0
2023-01-20T00:00:00+0530,51.54,51.54,49.85,50.15,271,0
2023-01-23T00:00:00+0530,51.65,51.65,49.6,50.49,640,0
2023-01-24T00:00:00+0530,52,52,50.1,50.54,318,0
2023-01-25T00:00:00+0530,52.05,52.05,48.6,49.54,661,0
2023-01-27T00:00:00+0530,50.54,51.62,47.71,48.58,1447,0
2023-01-30T00:00:00+0530,50.03,51,48,48.52,954,0
2023-01-31T00:00:00+0530,49.97,49.97,48.8,49.27,156,0
2023-02-01T00:00:00+0530,49.5,50.04,43.11,47.5,2180,0
2023-02-02T00:00:00+0530,46.08,49,46.08,49,7814,0
2023-02-03T00:00:00+0530,50.47,50.47,47.72,48.72,3796,0
2023-02-06T00:00:00+0530,48.5,50.8,48.5,49.11,207,0
2023-02-07T00:00:00+0530,50.53,50.53,48,49.05,492,0
2023-02-08T00:00:00+0530,49.2,50,48.3,48.6,156,0
2023-02-09T00:00:00+0530,48.6,49.82,48.01,49.05,9311,0
2023-02-10T00:00:00+0530,49.07,49.82,48.25,49.79,5199,0
2023-02-13T00:00:00+0530,49.2,49.47,48.75,48.98,194,0
2023-02-14T00:00:00+0530,48.98,49.04,48.6,48.89,2347,0
2023-02-15T00:00:00+0530,48.89,50.07,48.3,48.36,3896,0
2023-02-16T00:00:00+0530,49.56,49.86,49,49.38,496,0
2023-02-17T00:00:00+0530,49.38,49.74,48.26,48.59,687,0
2023-02-20T00:00:00+0530,48.65,49.86,48.1,48.56,1875,0
2023-02-21T00:00:00+0530,49.77,49.77,48.45,49.15,2611,0
2023-02-22T00:00:00+0530,49.17,49.17,48.01,48.6,159,0
2023-02-23T00:00:00+0530,49.81,49.88,47.96,47.96,1514,0
2023-02-24T00:00:00+0530,47.96,48.43,47.2,48.29,2774,0
2023-02-27T00:00:00+0530,49.49,49.49,47.7,47.71,539,0
2023-02-28T00:00:00+0530,48.05,48.05,47.71,47.72,233,0
2023-03-01T00:00:00+0530,48.04,48.29,47.67,48.05,1236,0
2023-03-02T00:00:00+0530,48.05,48.98,46.85,48.05,2031,0
2023-03-03T00:00:00+0530,49.05,49.05,47.62,48.41,44236,0
2023-03-06T00:00:00+0530,49.47,49.47,40.36,48.74,2513,0
2023-03-08T00:00:00+0530,49.71,49.71,48.6,49.31,681,0
