date,open,high,low,close,volume,empty
2024-10-29T00:00:00+0530,95.05,99.8,90.55,93.95,223382,0
2024-10-30T00:00:00+0530,89.25,96,89.25,90.3,221486,0
2024-10-31T00:00:00+0530,91.85,94.8,88.5,89.65,162888,0
2024-11-01T00:00:00+0530,92.8,92.8,87.61,88.34,47737,0
2024-11-04T00:00:00+0530,91.35,91.35,83.92,84.79,118180,0
2024-11-05T00:00:00+0530,86.95,87.8,82.25,86.19,76649,0
2024-11-06T00:00:00+0530,86.05,90.49,85.2,90.34,69140,0
2024-11-07T00:00:00+0530,88.6,94.5,88.6,91.37,94285,0
2024-11-08T00:00:00+0530,91.5,95,90.1,91.66,129762,0
2024-11-11T00:00:00+0530,93.4,94.7,90.1,93.02,162226,0
2024-11-12T00:00:00+0530,93,97.67,89.5,97.67,174618,0
2024-11-13T00:00:00+0530,100.9,107.4,87.05,91.29,691675,0
2024-11-14T00:00:00+0530,92.5,92.5,87.41,87.49,183330,0
2024-11-18T00:00:00+0530,90,93.39,88.13,89.59,140714,0
2024-11-19T00:00:00+0530,90.5,90.99,88.28,88.62,114081,0
2024-11-21T00:00:00+0530,89,89.5,82.49,85.18,218886,0
2024-11-22T00:00:00+0530,85.18,97.4,84.04,91.21,607996,0
2024-11-25T00:00:00+0530,92,92.65,88.45,89.05,151017,0
2024-11-26T00:00:00+0530,89.05,90,87.84,88.51,98385,0
2024-11-27T00:00:00+0530,89,89.5,87.01,88.37,75888,0
2024-11-28T00:00:00+0530,88.5,91.38,87.66,89.6,105083,0
2024-11-29T00:00:00+0530,90,92.09,87.11,87.92,129034,0
2024-12-02T00:00:00+0530,87.75,95,86.11,94.11,264624,0
2024-12-03T00:00:00+0530,95.55,95.55,90.9,92.08,104685,0
2024-12-04T00:00:00+0530,93,93.48,90.75,91.64,75510,0
2024-12-05T00:00:00+0530,92.5,104,91.66,94.3,1050311,0
2024-12-06T00:00:00+0530,95.7,101.04,92.85,94.73,573640,0
2024-12-09T00:00:00+0530,95.7,104.48,94.95,99.26,1150524,0
2024-12-10T00:00:00+0530,100.75,111,99.12,103.96,1628434,0
2024-12-11T00:00:00+0530,104,108.98,101,101.56,1171137,0
2024-12-12T00:00:00+0530,101.8,103.68,96.9,98.25,436175,0
2024-12-13T00:00:00+0530,99.6,100.49,93.16,94.23,685641,0
2024-12-16T00:00:00+0530,94.75,95.65,91.31,91.96,161794,0
2024-12-17T00:00:00+0530,93,93.49,92,92.51,121002,0
2024-12-18T00:00:00+0530,93.9,98,91.61,96.53,289308,0
2024-12-19T00:00:00+0530,95,115.83,95,114.69,5871157,0
2024-12-20T00:00:00+0530,114.38,122.95,110.4,111.08,2789401,0
2024-12-23T00:00:00+0530,111.2,115.71,106.1,107.01,1610364,0
2024-12-24T00:00:00+0530,107.9,114.6,106.35,110.14,948091,0
2024-12-26T00:00:00+0530,110.6,114,104,105.23,344955,0
2024-12-27T00:00:00+0530,106,106.01,102.26,102.78,325915,0
2024-12-30T00:00:00+0530,102.78,106.5,100.45,101.8,377459,0
2024-12-31T00:00:00+0530,101.8,104.41,100.42,103.25,285835,0
2025-01-01T00:00:00+0530,104.8,109.4,104.39,107.55,527836,0
2025-01-02T00:00:00+0530,108,108.85,103.58,105.87,320664,0
2025-01-03T00:00:00+0530,106.1,110.59,106.1,107.96,410819,0
2025-01-06T00:00:00+0530,109.95,109.95,100.6,102,362861,0
2025-01-07T00:00:00+0530,102.3,107.5,102.3,106.85,382479,0
2025-01-08T00:00:00+0530,107.5,107.5,101.8,102.33,252534,0
2025-01-09T00:00:00+0530,102.41,104.85,96.73,97.14,253159,0
2025-01-10T00:00:00+0530,98.16,99.8,92.51,93.5,297065,0
2025-01-13T00:00:00+0530,94.8,95,86.42,88.38,505283,0
2025-01-14T00:00:00+0530,88.12,93.22,88.1,91.5,203787,0
2025-01-15T00:00:00+0530,92.85,92.85,89,89.48,183942,0
2025-01-16T00:00:00+0530,90.8,91.99,89.1,89.59,172833,0
2025-01-17T00:00:00+0530,89.99,94.99,87.3,90.95,279840,0
2025-01-20T00:00:00+0530,92.3,94.89,90.14,92.71,243668,0
2025-01-21T00:00:00+0530,92.98,93.57,88.6,89.09,185347,0
2025-01-22T00:00:00+0530,90.45,90.45,84.35,87.05,246109,0
2025-01-23T00:00:00+0530,86.11,90.5,86,86.91,187327,0
2025-01-24T00:00:00+0530,87.95,90,85.1,88.85,282634,0
2025-01-27T00:00:00+0530,87.01,89.19,83.01,83.67,266587,0
2025-01-28T00:00:00+0530,85.25,85.25,78.61,82.55,215735,0
2025-01-29T00:00:00+0530,83,85.99,82.6,84.12,94248,0
2025-01-30T00:00:00+0530,85.25,87,83.61,85.93,113098,0
2025-01-31T00:00:00+0530,86.4,91.27,84.35,89.98,137501,0
2025-02-01T00:00:00+0530,89.6,90.39,87.15,89.31,78767,0
2025-02-03T00:00:00+0530,87.95,92.45,87.72,90.14,181178,0
