date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5253.18,5253.18,5253.18,5253.18,0,0
2023-01-03T00:00:00+0530,5262.06,5262.06,5262.06,5262.06,0,0
2023-01-04T00:00:00+0530,5186.69,5186.69,5186.69,5186.69,0,0
2023-01-05T00:00:00+0530,5205.85,5205.85,5205.85,5205.85,0,0
2023-01-06T00:00:00+0530,5166.16,5166.16,5166.16,5166.16,0,0
2023-01-09T00:00:00+0530,5195.22,5195.22,5195.22,5195.22,0,0
2023-01-10T00:00:00+0530,5171.96,5171.96,5171.96,5171.96,0,0
2023-01-11T00:00:00+0530,5195.65,5195.65,5195.65,5195.65,0,0
2023-01-12T00:00:00+0530,5188.22,5188.22,5188.22,5188.22,0,0
2023-01-13T00:00:00+0530,5203.1,5203.1,5203.1,5203.1,0,0
2023-01-16T00:00:00+0530,5166.5,5166.5,5166.5,5166.5,0,0
2023-01-17T00:00:00+0530,5163.71,5163.71,5163.71,5163.71,0,0
2023-01-18T00:00:00+0530,5156.77,5156.77,5156.77,5156.77,0,0
2023-01-19T00:00:00+0530,5163.67,5163.67,5163.67,5163.67,0,0
2023-01-20T00:00:00+0530,5131,5131,5131,5131,0,0
2023-01-23T00:00:00+0530,5154.05,5154.05,5154.05,5154.05,0,0
2023-01-24T00:00:00+0530,5157.72,5157.72,5157.72,5157.72,0,0
2023-01-25T00:00:00+0530,5075.18,5075.18,5075.18,5075.18,0,0
2023-01-27T00:00:00+0530,4966.31,4966.31,4966.31,4966.31,0,0
2023-01-30T00:00:00+0530,4993.71,4993.71,4993.71,4993.71,0,0
2023-01-31T00:00:00+0530,5096.94,5096.94,5096.94,5096.94,0,0
2023-02-01T00:00:00+0530,5083.05,5083.05,5083.05,5083.05,0,0
2023-02-02T00:00:00+0530,5024.68,5024.68,5024.68,5024.68,0,0
2023-02-03T00:00:00+0530,5001.63,5001.63,5001.63,5001.63,0,0
2023-02-06T00:00:00+0530,5016.51,5016.51,5016.51,5016.51,0,0
2023-02-07T00:00:00+0530,4999.48,4999.48,4999.48,4999.48,0,0
2023-02-08T00:00:00+0530,5044.32,5044.32,5044.32,5044.32,0,0
2023-02-09T00:00:00+0530,5097.2,5097.2,5097.2,5097.2,0,0
2023-02-10T00:00:00+0530,5097.53,5097.53,5097.53,5097.53,0,0
2023-02-13T00:00:00+0530,5053.92,5053.92,5053.92,5053.92,0,0
2023-02-14T00:00:00+0530,5011,5011,5011,5011,0,0
