date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,18.3,18.3,17.6,17.95,10788,0
2023-01-03T00:00:00+0530,18.2,18.4,17.9,18.2,19257,0
2023-01-04T00:00:00+0530,18.35,18.35,18,18.25,28408,0
2023-01-05T00:00:00+0530,18.05,18.4,17.9,18.2,16892,0
2023-01-06T00:00:00+0530,18.05,18.3,17.7,17.95,14724,0
2023-01-09T00:00:00+0530,18.1,18.3,17.9,18.05,8666,0
2023-01-10T00:00:00+0530,17.75,18.15,17.75,18.1,10585,0
2023-01-11T00:00:00+0530,17.75,18.3,17.75,18.1,5110,0
2023-01-12T00:00:00+0530,17.7,18.15,17.7,18,6643,0
2023-01-13T00:00:00+0530,18.15,18.2,17.95,18.1,9520,0
2023-01-16T00:00:00+0530,18.35,18.35,17.9,18,9848,0
2023-01-17T00:00:00+0530,18.05,18.15,17.75,18.05,36215,0
2023-01-18T00:00:00+0530,18.1,18.2,17.8,17.95,5404,0
2023-01-19T00:00:00+0530,18,18.3,17.9,17.95,5791,0
2023-01-20T00:00:00+0530,17.9,18.4,16.55,18,42236,0
2023-01-23T00:00:00+0530,18.25,18.3,17.6,17.95,16251,0
2023-01-24T00:00:00+0530,18.3,18.3,17.65,17.85,6148,0
2023-01-25T00:00:00+0530,17.8,18.3,17.2,17.75,28763,0
2023-01-27T00:00:00+0530,17.75,17.95,16.5,17.85,14929,0
2023-01-30T00:00:00+0530,17.85,18.3,17,17.3,28556,0
2023-01-31T00:00:00+0530,17.45,17.55,16.9,17.2,11177,0
2023-02-01T00:00:00+0530,17.55,17.75,16.5,16.9,16330,0
2023-02-02T00:00:00+0530,16.85,17.4,15.75,15.95,44252,0
2023-02-03T00:00:00+0530,15.95,15.95,14.4,15.4,60089,0
2023-02-06T00:00:00+0530,14.85,15.9,14.7,15.3,11744,0
2023-02-07T00:00:00+0530,15.75,16.2,15,15.5,24604,0
2023-02-08T00:00:00+0530,15.9,15.9,15.25,15.5,14264,0
2023-02-09T00:00:00+0530,15.5,15.75,15.4,15.5,7341,0
2023-02-10T00:00:00+0530,15.5,15.9,15.15,15.5,12785,0
2023-02-13T00:00:00+0530,15.85,15.85,15.05,15.25,2601,0
2023-02-14T00:00:00+0530,16.5,16.5,14.55,14.8,23165,0
2023-02-15T00:00:00+0530,14.4,15.5,14.4,15.2,41829,0
2023-02-16T00:00:00+0530,15.4,15.6,15.15,15.35,4736,0
2023-02-17T00:00:00+0530,15.7,15.7,14.5,14.9,16961,0
2023-02-20T00:00:00+0530,15,15.4,13.8,13.9,36266,0
2023-02-21T00:00:00+0530,14.2,14.2,13.1,13.3,20429,0
2023-02-22T00:00:00+0530,13.3,13.5,12.6,12.75,16565,0
2023-02-23T00:00:00+0530,13.1,13.25,12.25,12.75,12205,0
2023-02-24T00:00:00+0530,12.55,12.95,11.05,11.7,30639,0
2023-02-27T00:00:00+0530,11.7,11.7,11.1,11.4,13059,0
2023-02-28T00:00:00+0530,11.7,12.05,11.45,11.8,19098,0
2023-03-01T00:00:00+0530,12.1,13.7,11.75,13.4,62733,0
2023-03-02T00:00:00+0530,14.7,14.7,13.4,13.65,55609,0
2023-03-03T00:00:00+0530,13.55,14.35,13.55,13.95,24993,0
2023-03-06T00:00:00+0530,14.4,14.4,12.9,13.2,44991,0
2023-03-08T00:00:00+0530,13.4,14.6,13,13.4,68835,0
2023-03-09T00:00:00+0530,13.6,13.8,13.3,13.45,6946,0
2023-03-10T00:00:00+0530,13.45,13.85,13.4,13.7,13720,0
2023-03-13T00:00:00+0530,14,14,12.8,13,18999,0
2023-03-14T00:00:00+0530,13.4,13.4,12.7,13.1,6452,0
2023-03-15T00:00:00+0530,13.4,13.4,13.05,13.15,3633,0
2023-03-16T00:00:00+0530,13.15,13.15,12.6,12.95,14142,0
2023-03-17T00:00:00+0530,12.9,13.2,12.55,12.7,11325,0
2023-03-20T00:00:00+0530,12.65,13,12.6,12.8,11401,0
2023-03-21T00:00:00+0530,13.35,13.35,12.75,12.95,5407,0
2023-03-22T00:00:00+0530,13.25,13.3,13,13,7633,0
2023-03-23T00:00:00+0530,12.7,13.25,12.7,13.1,13428,0
2023-03-24T00:00:00+0530,12.6,13.5,12.6,13.4,17939,0
2023-03-27T00:00:00+0530,13.5,13.5,12.5,13.4,11393,0
2023-03-28T00:00:00+0530,13.05,13.45,12.55,12.75,7037,0
2023-03-29T00:00:00+0530,13.4,13.4,12.55,12.85,5562,0
2023-03-31T00:00:00+0530,12.8,15.4,12.2,15.35,237224,0
2023-04-03T00:00:00+0530,15.6,17.4,14.2,14.5,158945,0
2023-04-05T00:00:00+0530,15.2,15.45,14,14.25,35877,0
2023-04-06T00:00:00+0530,14.25,15,13.6,14.1,25530,0
2023-04-10T00:00:00+0530,14.1,15.7,13.6,14.85,20544,0
2023-04-11T00:00:00+0530,14.65,15.25,14.5,14.65,24401,0
2023-04-12T00:00:00+0530,15,15.15,14.5,14.55,18842,0
2023-04-13T00:00:00+0530,14.6,14.85,14.05,14.45,16157,0
2023-04-17T00:00:00+0530,14.9,14.9,13.7,14.35,10216,0
2023-04-18T00:00:00+0530,14.3,14.9,14.15,14.6,7739,0
2023-04-19T00:00:00+0530,14.5,15.5,14.3,14.65,23653,0
2023-04-20T00:00:00+0530,14.8,14.95,14.45,14.85,9219,0
2023-04-21T00:00:00+0530,15.1,15.45,14.7,14.85,5164,0
2023-04-24T00:00:00+0530,15.2,15.9,14.4,14.85,32315,0
2023-04-25T00:00:00+0530,15.2,15.3,14.5,14.85,16406,0
2023-04-26T00:00:00+0530,14.55,17,14.5,16.7,169948,0
2023-04-27T00:00:00+0530,18.5,20,18,18.4,1334979,0
2023-04-28T00:00:00+0530,18.4,18.4,16.05,16.75,190221,0
2023-05-02T00:00:00+0530,17.4,17.4,16,16.25,73865,0
2023-05-03T00:00:00+0530,16.4,16.55,15.6,15.8,37705,0
2023-05-04T00:00:00+0530,16,16.4,15.6,15.75,45278,0
2023-05-05T00:00:00+0530,15.6,16.5,15.5,15.9,53563,0
2023-05-08T00:00:00+0530,15.55,15.95,15.55,15.6,19767,0
2023-05-09T00:00:00+0530,16.3,16.7,15,15.9,75616,0
2023-05-10T00:00:00+0530,15.5,16.15,15.4,15.7,26504,0
2023-05-11T00:00:00+0530,15.55,16.1,14.6,15.35,28264,0
2023-05-12T00:00:00+0530,15.4,15.55,15.2,15.4,10784,0
2023-05-15T00:00:00+0530,15.6,15.6,15.1,15.25,12479,0
2023-05-16T00:00:00+0530,15.1,15.55,15.1,15.4,7162,0
2023-05-17T00:00:00+0530,15.3,16,15.1,15.5,26193,0
2023-05-18T00:00:00+0530,15.5,15.85,15.2,15.4,20034,0
2023-05-19T00:00:00+0530,15.75,15.75,14.8,14.9,24246,0
2023-05-22T00:00:00+0530,15,15.35,13.2,13.6,90314,0
2023-05-23T00:00:00+0530,13.65,13.9,13.5,13.8,33991,0
2023-05-24T00:00:00+0530,13.8,14.15,13.55,13.85,25978,0
2023-05-25T00:00:00+0530,13.7,14.5,13.7,14.3,32347,0
2023-05-26T00:00:00+0530,14.3,14.75,14.1,14.25,7285,0
2023-05-29T00:00:00+0530,14.25,14.7,13.75,14.35,9684,0
2023-05-30T00:00:00+0530,14.6,14.65,13.75,14.1,27930,0
2023-05-31T00:00:00+0530,14.5,14.5,13.8,13.95,39822,0
2023-06-01T00:00:00+0530,13.95,14.25,13.9,13.95,6417,0
2023-06-02T00:00:00+0530,14.1,14.15,13.75,14.05,9296,0
2023-06-05T00:00:00+0530,14.05,14.1,13.55,13.6,51035,0
2023-06-06T00:00:00+0530,13.65,14.5,13.3,13.8,49310,0
2023-06-07T00:00:00+0530,14.1,14.1,13.85,13.95,14074,0
2023-06-08T00:00:00+0530,14,15.4,13.95,14.7,146352,0
2023-06-09T00:00:00+0530,15,15.2,14.5,14.7,32899,0
2023-06-12T00:00:00+0530,15.2,15.2,14.7,14.85,24934,0
2023-06-13T00:00:00+0530,15.1,15.15,14.6,14.75,6676,0
2023-06-14T00:00:00+0530,15.15,15.15,14.6,14.7,30250,0
2023-06-15T00:00:00+0530,14.5,14.9,13.95,14.65,27508,0
2023-06-16T00:00:00+0530,14.65,14.65,14.3,14.45,19767,0
2023-06-19T00:00:00+0530,14.55,14.95,14.1,14.3,36614,0
2023-06-20T00:00:00+0530,14.3,14.55,14.15,14.3,13716,0
2023-06-21T00:00:00+0530,14.3,14.3,14.15,14.2,10003,0
2023-06-22T00:00:00+0530,14.25,14.5,13.9,14.05,19814,0
2023-06-23T00:00:00+0530,14.45,14.45,13.5,13.65,29099,0
2023-06-26T00:00:00+0530,13.65,14.2,13.6,13.7,6397,0
2023-06-27T00:00:00+0530,13.95,14.4,13.6,13.9,7381,0
2023-06-28T00:00:00+0530,13.9,14.4,13.9,14,6555,0
2023-06-30T00:00:00+0530,13.8,14.35,13.8,13.95,14210,0
2023-07-03T00:00:00+0530,13.9,14,13.3,13.7,25808,0
2023-07-04T00:00:00+0530,14.25,14.95,14.05,14.25,82474,0
2023-07-05T00:00:00+0530,14.6,14.75,14.2,14.65,45654,0
2023-07-06T00:00:00+0530,14.85,14.85,14.05,14.25,25027,0
2023-07-07T00:00:00+0530,14.6,14.6,13.45,13.8,49819,0
2023-07-10T00:00:00+0530,14.45,14.45,13.8,14,16249,0
2023-07-11T00:00:00+0530,13.95,14.3,13.9,13.9,8077,0
2023-07-12T00:00:00+0530,14,14.4,13.7,13.9,17086,0
2023-07-13T00:00:00+0530,14.05,14.05,13.2,13.5,34647,0
2023-07-14T00:00:00+0530,13.8,13.8,13.35,13.45,16417,0
2023-07-17T00:00:00+0530,13.75,14,13.3,13.5,28077,0
2023-07-18T00:00:00+0530,13.6,13.85,13.1,13.5,82889,0
2023-07-19T00:00:00+0530,13.5,14.3,12.8,13.4,37262,0
2023-07-20T00:00:00+0530,13.4,13.9,13.3,13.5,36378,0
2023-07-21T00:00:00+0530,13.8,13.8,13.45,13.7,14527,0
2023-07-24T00:00:00+0530,13.9,13.9,13.45,13.65,28480,0
2023-07-25T00:00:00+0530,13.65,14,13.5,13.75,38812,0
2023-07-26T00:00:00+0530,14.15,14.2,13.65,13.95,10732,0
2023-07-27T00:00:00+0530,14.5,14.5,13.7,14.2,38403,0
2023-07-28T00:00:00+0530,14.4,14.45,14,14.15,16564,0
2023-07-31T00:00:00+0530,14.75,14.75,13.1,13.7,60002,0
2023-08-01T00:00:00+0530,14.35,14.35,13.65,13.75,11523,0
2023-08-02T00:00:00+0530,14.05,14.15,13.9,13.95,28506,0
2023-08-03T00:00:00+0530,14.4,14.4,13.75,13.95,10535,0
2023-08-04T00:00:00+0530,14.2,14.2,13.8,13.85,14106,0
2023-08-07T00:00:00+0530,13.85,14.3,13.65,13.9,18467,0
2023-08-08T00:00:00+0530,14.1,14.1,13.7,13.8,33184,0
2023-08-09T00:00:00+0530,13.8,14,13.8,13.8,5314,0
2023-08-10T00:00:00+0530,14.1,14.1,13.75,13.85,16726,0
2023-08-11T00:00:00+0530,13.85,14,13.7,13.95,18765,0
2023-08-14T00:00:00+0530,14.2,14.2,13.8,13.95,11374,0
2023-08-16T00:00:00+0530,14,14.05,13.65,14,24314,0
2023-08-17T00:00:00+0530,13.9,14.1,13.85,13.9,9021,0
2023-08-18T00:00:00+0530,14.35,14.35,13.8,13.9,14712,0
2023-08-21T00:00:00+0530,13.8,14.9,13.75,14.1,64963,0
2023-08-22T00:00:00+0530,14.1,16.4,14.1,14.15,75364,0
2023-08-23T00:00:00+0530,14.25,14.5,14.15,14.35,27367,0
2023-08-24T00:00:00+0530,14.55,15.45,14.1,14.65,133334,0
2023-08-25T00:00:00+0530,14.8,14.8,13.35,14.25,51943,0
2023-08-28T00:00:00+0530,14.7,14.7,13.55,14,41934,0
2023-08-29T00:00:00+0530,13.9,14.25,13.9,14.1,15447,0
2023-08-30T00:00:00+0530,14.55,14.65,14.1,14.5,29500,0
2023-08-31T00:00:00+0530,14.55,14.55,14.05,14.25,15249,0
2023-09-01T00:00:00+0530,14.8,14.8,14.2,14.45,19228,0
2023-09-04T00:00:00+0530,14.45,15.85,14.1,15.5,154257,0
2023-09-05T00:00:00+0530,16.15,16.15,15.2,15.8,86455,0
2023-09-06T00:00:00+0530,16.05,16.2,15.5,16.05,52723,0
2023-09-07T00:00:00+0530,16.2,16.4,15.9,16,54753,0
2023-09-08T00:00:00+0530,16,16.25,15.15,15.4,50952,0
2023-09-11T00:00:00+0530,15.7,15.95,14.8,14.95,62979,0
2023-09-12T00:00:00+0530,14.9,15,13.8,14,71701,0
2023-09-13T00:00:00+0530,14.3,14.85,13.85,14.45,30356,0
2023-09-14T00:00:00+0530,14.85,15.4,14.45,14.6,50244,0
2023-09-15T00:00:00+0530,14.65,15.15,14.6,14.75,22185,0
2023-09-18T00:00:00+0530,15.4,15.4,14.55,14.8,31657,0
2023-09-20T00:00:00+0530,14.7,17.75,14.7,17.75,974248,0
2023-09-21T00:00:00+0530,19.45,21.3,19.45,21.3,2593123,0
2023-09-22T00:00:00+0530,21.65,22.7,19.2,19.2,1034933,0
2023-09-25T00:00:00+0530,18,18.45,17.3,17.3,286943,0
2023-09-26T00:00:00+0530,16.95,18,15.6,16,424337,0
2023-09-27T00:00:00+0530,16.4,16.6,16.05,16.45,38552,0
2023-09-28T00:00:00+0530,16.8,16.8,15.7,16,37726,0
2023-09-29T00:00:00+0530,16,16,15.2,15.5,59368,0
2023-10-03T00:00:00+0530,15.75,16.25,15.5,16.05,47225,0
2023-10-04T00:00:00+0530,16,16,15.25,15.35,46636,0
2023-10-05T00:00:00+0530,16,16,15.05,15.55,20666,0
2023-10-06T00:00:00+0530,15.55,16,15,15.6,28845,0
2023-10-09T00:00:00+0530,15.9,15.9,15.05,15.3,22074,0
2023-10-10T00:00:00+0530,15.3,15.6,14.55,15.2,19314,0
2023-10-11T00:00:00+0530,15.2,15.2,14.5,15,15535,0
2023-10-12T00:00:00+0530,15.15,15.2,14.8,15.15,11817,0
2023-10-13T00:00:00+0530,15.15,15.55,14.9,15.15,5409,0
2023-10-16T00:00:00+0530,15.25,15.8,15.25,15.3,33085,0
2023-10-17T00:00:00+0530,15.65,15.65,15,15.15,22707,0
2023-10-18T00:00:00+0530,15.6,15.6,14.5,14.9,23281,0
2023-10-19T00:00:00+0530,14.9,15.5,14.6,15,19703,0
2023-10-20T00:00:00+0530,15,15.7,15,15.4,10401,0
2023-10-23T00:00:00+0530,15.75,15.75,14.75,15.05,12219,0
2023-10-25T00:00:00+0530,14.95,15.2,14.35,14.85,8412,0
2023-10-26T00:00:00+0530,14.9,14.9,14.1,14.7,17836,0
2023-10-27T00:00:00+0530,14.5,15.25,14.5,15.15,4645,0
2023-10-30T00:00:00+0530,15.5,15.5,14.6,14.8,8136,0
