date,open,high,low,close,volume,empty
2024-04-12T00:00:00+0530,1000,1000,1000,1000,31,0
2024-04-15T00:00:00+0530,1000,1000,1000,1000,20,0
2024-10-22T00:00:00+0530,950,950,950,950,4,0
2024-12-10T00:00:00+0530,1000,1000,1000,1000,200,0
2025-04-30T00:00:00+0530,920,920,920,920,10,0
2025-05-13T00:00:00+0530,900,900,900,900,147,0
2025-05-14T00:00:00+0530,900.3,900.3,900.3,900.3,5,0
2025-05-16T00:00:00+0530,900.3,900.3,900.3,900.3,62,0
2025-05-22T00:00:00+0530,900.3,900.3,900.3,900.3,31,0
2025-05-23T00:00:00+0530,900.3,900.3,900.3,900.3,24,0
2025-05-27T00:00:00+0530,900.3,900.3,900.3,900.3,30,0
2025-06-05T00:00:00+0530,900.3,900.3,900.3,900.3,10,0
2025-06-11T00:00:00+0530,901.2,901.2,901.2,901.2,5,0
2025-06-16T00:00:00+0530,910,910,900,900,132,0
2025-06-24T00:00:00+0530,963,993,963,993,60,0
2025-06-26T00:00:00+0530,970,970,970,970,6,0
2025-07-09T00:00:00+0530,963,963,963,963,6,0
2025-07-17T00:00:00+0530,970,970,970,970,6,0
2025-07-25T00:00:00+0530,970,970,970,970,6,0
2025-07-28T00:00:00+0530,990,990,990,990,6,0
2025-07-30T00:00:00+0530,966,966,966,966,6,0
2025-07-31T00:00:00+0530,963,963,905.2,905.2,21,0
2025-08-01T00:00:00+0530,963,970,963,970,120,0
2025-08-04T00:00:00+0530,970,970,970,970,40,0
2025-08-06T00:00:00+0530,970,970,970,970,510,0
2025-08-19T00:00:00+0530,901.2,901.2,901.2,901.2,3,0
2025-08-29T00:00:00+0530,901.2,970,901.2,970,103,0
2025-09-03T00:00:00+0530,970,970,970,970,200,0
