date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,471,476.5,466.4,472.45,862318,0
2023-01-03T00:00:00+0530,472.5,476.5,470.5,472.1,493788,0
2023-01-04T00:00:00+0530,472.5,474.3,462.9,470.25,701962,0
2023-01-05T00:00:00+0530,471,481.9,465,469.6,941296,0
2023-01-06T00:00:00+0530,470,477.3,465,468.55,874548,0
2023-01-09T00:00:00+0530,470.5,478.5,465,468.8,849556,0
2023-01-10T00:00:00+0530,470,471.65,456.5,458.2,569726,0
2023-01-11T00:00:00+0530,463.5,474.4,461.25,463.55,1928010,0
2023-01-12T00:00:00+0530,465.5,472.85,462.5,469.8,738376,0
2023-01-13T00:00:00+0530,472.2,477.2,460.05,462.4,1067890,0
2023-01-16T00:00:00+0530,464.5,468.3,461.5,462.9,535298,0
2023-01-17T00:00:00+0530,464.05,469.5,461.6,468.6,553992,0
2023-01-18T00:00:00+0530,469.5,469.5,463.7,465.8,345186,0
2023-01-19T00:00:00+0530,465,465,458.3,462.95,418024,0
2023-01-20T00:00:00+0530,462.5,473.2,460,467.7,826220,0
2023-01-23T00:00:00+0530,469.85,470.05,463.4,465.1,282352,0
2023-01-24T00:00:00+0530,463,467.25,462.3,464.3,232484,0
2023-01-25T00:00:00+0530,464,464.8,456.8,461.3,311292,0
2023-01-27T00:00:00+0530,462.5,474.8,431.3,462.8,1187894,0
2023-01-30T00:00:00+0530,462.8,473.9,451.75,455.4,1072574,0
2023-01-31T00:00:00+0530,458.5,477.45,458,472.7,813342,0
2023-02-01T00:00:00+0530,479.5,484.5,431.7,454.75,2604978,0
2023-02-02T00:00:00+0530,452,468,447.5,463.8,781890,0
2023-02-03T00:00:00+0530,466,466.1,447.55,450,656646,0
2023-02-06T00:00:00+0530,452.3,457.4,451,454.1,353536,0
2023-02-07T00:00:00+0530,455,457.45,430.5,444.45,1956334,0
2023-02-08T00:00:00+0530,427.5,435,417.5,425.2,2510304,0
2023-02-09T00:00:00+0530,421.2,425.5,413.7,422.1,1569496,0
2023-02-10T00:00:00+0530,422.1,422.1,415,416.3,545252,0
2023-02-13T00:00:00+0530,414,420,401.3,415.8,1488454,0
2023-02-14T00:00:00+0530,412.5,415.8,401.5,403.7,1317626,0
2023-02-15T00:00:00+0530,400.5,402,393.5,400.05,1207734,0
2023-02-16T00:00:00+0530,402.5,462.55,402.5,450.9,11181368,0
2023-02-17T00:00:00+0530,449.5,474.5,432.6,436.35,14364724,0
2023-02-20T00:00:00+0530,436.2,462.45,430.6,459.15,10116126,0
2023-02-21T00:00:00+0530,457.95,467.95,452,466.25,3676430,0
2023-02-22T00:00:00+0530,461.1,465.5,456.65,461.15,2046218,0
2023-02-23T00:00:00+0530,463.5,492,461.05,485,8022830,0
2023-02-24T00:00:00+0530,484.45,492,475.55,479.1,3569650,0
2023-02-27T00:00:00+0530,477.5,488.75,461.1,470.6,3248756,0
2023-02-28T00:00:00+0530,473,478.8,462,467.25,1573332,0
2023-03-01T00:00:00+0530,470.5,492.45,466,483.2,4579326,0
2023-03-02T00:00:00+0530,482.35,486,473.1,474.9,1617804,0
2023-03-03T00:00:00+0530,477.25,488.1,471.5,473.8,1611182,0
2023-03-06T00:00:00+0530,475,477.5,467.8,470.7,1107320,0
2023-03-08T00:00:00+0530,471,482,466.45,471.9,2476426,0
2023-03-09T00:00:00+0530,473,476.3,467.5,469.5,974032,0
2023-03-10T00:00:00+0530,464.85,468.5,457.8,460,1204314,0
2023-03-13T00:00:00+0530,460,460,440.6,443.45,1756174,0
2023-03-14T00:00:00+0530,445.7,462.3,443.3,454.6,2870350,0
2023-03-15T00:00:00+0530,457.45,463.45,448.1,451.65,969252,0
2023-03-16T00:00:00+0530,450,456,444.4,449.6,1147992,0
2023-03-17T00:00:00+0530,462.5,462.95,450.5,456.5,3856246,0
2023-03-20T00:00:00+0530,454.5,459,450.2,455.8,806486,0
2023-03-21T00:00:00+0530,459.95,460.05,452,453.7,414872,0
2023-03-22T00:00:00+0530,455.5,460.5,454.3,456.3,499694,0
2023-03-23T00:00:00+0530,452.5,456.65,451.15,452.7,343970,0
2023-03-24T00:00:00+0530,452.7,456.5,441.8,447.6,717638,0
2023-03-27T00:00:00+0530,449.65,453.7,445.05,450.05,871566,0
2023-03-28T00:00:00+0530,448.2,458,439.25,455.9,895606,0
2023-03-29T00:00:00+0530,449.1,480.6,449.1,477.45,1554958,0
2023-03-31T00:00:00+0530,492.5,506.5,489,494.35,5491912,0
2023-04-03T00:00:00+0530,495,497,483.6,493.1,973530,0
2023-04-05T00:00:00+0530,489.5,490.8,475.9,482.1,1108678,0
2023-04-06T00:00:00+0530,482.5,490.75,481.3,484.8,972896,0
2023-04-10T00:00:00+0530,485,497,482.6,488.5,1104570,0
2023-04-11T00:00:00+0530,487.85,504.7,486.05,495.8,1613332,0
2023-04-12T00:00:00+0530,495.5,515,494.5,499.3,3284378,0
2023-04-13T00:00:00+0530,499.4,502.65,491.25,494.2,704216,0
2023-04-17T00:00:00+0530,492.4,504,490.2,495.65,850358,0
2023-04-18T00:00:00+0530,497,498.9,489.5,492.3,570760,0
2023-04-19T00:00:00+0530,492.95,494.2,484,485.7,1012506,0
2023-04-20T00:00:00+0530,487.4,494.4,482.8,492.1,974442,0
2023-04-21T00:00:00+0530,493,504,486.55,493.1,1196664,0
2023-04-24T00:00:00+0530,495.45,497.5,489.9,495.2,561708,0
2023-04-25T00:00:00+0530,495.9,514.9,493,497.8,2076546,0
2023-04-26T00:00:00+0530,498.6,502.5,495,496.2,733594,0
2023-04-27T00:00:00+0530,495,504,493.6,501.1,861438,0
2023-04-28T00:00:00+0530,504.5,509.45,498.5,502.65,885966,0
2023-05-02T00:00:00+0530,506.45,508,493.05,495.7,830070,0
2023-05-03T00:00:00+0530,495.9,524.2,494.5,517.45,3756206,0
2023-05-04T00:00:00+0530,521.7,533.7,515.6,520.2,1705638,0
2023-05-05T00:00:00+0530,521.4,521.4,506,509,577600,0
2023-05-08T00:00:00+0530,512,512.45,503.3,506.6,406724,0
2023-05-09T00:00:00+0530,507,513.85,502.1,503.5,467012,0
2023-05-10T00:00:00+0530,503.5,505,499.5,503.6,291296,0
2023-05-11T00:00:00+0530,505.5,515.15,503.6,508.9,784318,0
2023-05-12T00:00:00+0530,510.9,510.9,502,503.9,348962,0
2023-05-15T00:00:00+0530,505.2,513.3,503,509.1,708822,0
2023-05-16T00:00:00+0530,510,532.5,510,527.3,2124070,0
2023-05-17T00:00:00+0530,528.5,552.5,527,537.7,3470120,0
2023-05-18T00:00:00+0530,540,543.4,530.3,536.75,739786,0
2023-05-19T00:00:00+0530,536.75,540.9,520.05,528.2,630258,0
2023-05-22T00:00:00+0530,528.2,540,522.1,536,754198,0
2023-05-23T00:00:00+0530,536,544.5,530.4,538.2,619862,0
2023-05-24T00:00:00+0530,536.6,538.8,530.1,532.3,396048,0
2023-05-25T00:00:00+0530,531.5,545,487.65,503.6,2076124,0
2023-05-26T00:00:00+0530,499.5,529.55,489,525.9,2867742,0
2023-05-29T00:00:00+0530,527.25,527.25,514.8,525.3,825958,0
2023-05-30T00:00:00+0530,522.5,532.25,518.5,525.4,710124,0
2023-05-31T00:00:00+0530,525,557.45,522,550.9,1757806,0
2023-06-01T00:00:00+0530,550,562.05,543.2,555.6,1139034,0
2023-06-02T00:00:00+0530,554,563.75,551.5,560.9,867962,0
2023-06-05T00:00:00+0530,564,582.25,561.9,573.9,2039496,0
2023-06-06T00:00:00+0530,574,600,567.5,595.6,3767324,0
2023-06-07T00:00:00+0530,599,608.25,576,579.3,1830534,0
2023-06-08T00:00:00+0530,580.55,586.9,571.2,577,956142,0
2023-06-09T00:00:00+0530,580,590.95,566.8,575.7,1676516,0
2023-06-12T00:00:00+0530,578,581.05,568.9,570,595362,0
2023-06-13T00:00:00+0530,571.75,574.3,557,558.9,847438,0
2023-06-14T00:00:00+0530,561.8,564.4,548.3,552.65,751094,0
2023-06-15T00:00:00+0530,553.9,575.5,553.9,565.2,1703108,0
2023-06-16T00:00:00+0530,568.55,599.6,565.4,589.5,3715328,0
2023-06-19T00:00:00+0530,593.9,619.5,592.7,598.1,2828644,0
2023-06-20T00:00:00+0530,601,615.4,590.1,606.4,1707502,0
2023-06-21T00:00:00+0530,607.95,623.5,584.8,594.9,2853130,0
2023-06-22T00:00:00+0530,597,603.8,582.3,585.6,772336,0
2023-06-23T00:00:00+0530,585.6,591.9,547.8,552,2072428,0
2023-06-26T00:00:00+0530,550,553.5,531.5,546.7,1838142,0
2023-06-27T00:00:00+0530,548.5,557,538,542.5,1344576,0
2023-06-28T00:00:00+0530,545.2,550.4,543.5,549.2,976084,0
2023-06-30T00:00:00+0530,549.5,563,540.7,560.1,911490,0
2023-07-03T00:00:00+0530,563.2,566.5,552.8,558.9,962860,0
2023-07-04T00:00:00+0530,559,562.5,551.45,552.6,386206,0
2023-07-05T00:00:00+0530,553.65,565.5,551,563.6,1194804,0
2023-07-06T00:00:00+0530,563.6,567.9,553.5,557.9,786280,0
2023-07-07T00:00:00+0530,558.5,562.35,544.4,551.5,918460,0
2023-07-10T00:00:00+0530,551,551.7,538.75,540.2,823440,0
2023-07-11T00:00:00+0530,542,639,542,615.8,19996284,0
2023-07-12T00:00:00+0530,616.5,634,600.5,614.75,5407596,0
2023-07-13T00:00:00+0530,614.75,622.5,598.5,607,1572982,0
2023-07-14T00:00:00+0530,609,612.4,587.55,590.6,1263464,0
2023-07-17T00:00:00+0530,592,602.6,580.65,582.9,1268826,0
2023-07-18T00:00:00+0530,585.9,594.3,574,578,701724,0
2023-07-19T00:00:00+0530,578.5,591.45,572.55,584.3,924792,0
2023-07-20T00:00:00+0530,586,594.4,580.45,586.4,727376,0
2023-07-21T00:00:00+0530,584,597.5,582.1,589.5,786124,0
2023-07-24T00:00:00+0530,592.2,597.9,580,589.25,600964,0
2023-07-25T00:00:00+0530,595.3,607,590.45,596.7,1086264,0
2023-07-26T00:00:00+0530,601.5,603.3,593.7,599.3,413612,0
2023-07-27T00:00:00+0530,599.9,603.5,595.8,601.05,425676,0
2023-07-28T00:00:00+0530,601,607,597.6,600.55,502478,0
2023-07-31T00:00:00+0530,602.5,615.9,601,613.8,1011868,0
2023-08-01T00:00:00+0530,616.45,618.7,605,612.2,570542,0
2023-08-02T00:00:00+0530,605.5,608.3,587.5,594.5,786244,0
2023-08-03T00:00:00+0530,595,603,590.05,595.05,380138,0
2023-08-04T00:00:00+0530,598.05,598.05,556,582.15,2606936,0
2023-08-07T00:00:00+0530,577.5,579.4,563.4,571.2,672814,0
2023-08-08T00:00:00+0530,574.2,580,546.55,557.5,1077682,0
2023-08-09T00:00:00+0530,561,578.5,560.55,571.4,606624,0
2023-08-10T00:00:00+0530,570.5,574.3,558.55,560.7,488830,0
2023-08-11T00:00:00+0530,563.5,572.45,561.5,563.75,288992,0
2023-08-14T00:00:00+0530,564.75,565.35,551.2,561.8,669176,0
2023-08-16T00:00:00+0530,563.05,589.9,562.5,571,2134026,0
2023-08-17T00:00:00+0530,571.5,576.5,562.05,566.8,495346,0
2023-08-18T00:00:00+0530,567,569.4,552,554.2,611498,0
2023-08-21T00:00:00+0530,557.4,565.5,552.6,555.1,442398,0
2023-08-22T00:00:00+0530,557.85,575,557.1,573.3,608330,0
2023-08-23T00:00:00+0530,576.15,586.3,573.3,580.8,860262,0
2023-08-24T00:00:00+0530,586,590.2,572.5,576,517940,0
2023-08-25T00:00:00+0530,575.5,580.85,549.5,560.1,420814,0
2023-08-28T00:00:00+0530,557.5,568.7,557.5,560.25,574250,0
2023-08-29T00:00:00+0530,562.95,564.5,556.55,560.7,493244,0
2023-08-30T00:00:00+0530,565.7,578.6,562.4,565.85,723662,0
2023-08-31T00:00:00+0530,565.5,574.2,561.4,563.2,607350,0
2023-09-01T00:00:00+0530,565.6,577,564,571.75,2084888,0
2023-09-04T00:00:00+0530,574.6,603.8,573.9,588.8,3567574,0
2023-09-05T00:00:00+0530,588.8,597.45,581.2,584.6,1139328,0
2023-09-06T00:00:00+0530,586.4,589.5,573.2,574.65,661078,0
2023-09-07T00:00:00+0530,577.7,609.45,577,592.6,4560006,0
2023-09-08T00:00:00+0530,595.55,612.2,594,595.9,2387958,0
2023-09-11T00:00:00+0530,599.5,603.2,585.5,586.6,997460,0
2023-09-12T00:00:00+0530,590,594.8,531.2,538.85,1966848,0
2023-09-13T00:00:00+0530,539.9,562.5,525.75,533,2105444,0
2023-09-14T00:00:00+0530,541.3,544.5,530,532.2,979708,0
2023-09-15T00:00:00+0530,536,542.4,528,532.2,746700,0
2023-09-18T00:00:00+0530,540,549.5,521,527.5,1973860,0
2023-09-20T00:00:00+0530,535,544.5,518.5,520.75,2720588,0
2023-09-21T00:00:00+0530,521.4,530.2,510.2,513.1,894720,0
2023-09-22T00:00:00+0530,516,517.4,499.3,502.2,1406928,0
2023-09-25T00:00:00+0530,505,509.7,478,495.6,2771684,0
2023-09-26T00:00:00+0530,495.95,520.6,495.95,517.25,1743950,0
2023-09-27T00:00:00+0530,517.5,519.7,508.6,512.3,827298,0
2023-09-28T00:00:00+0530,513.5,515.9,499,502.8,911644,0
2023-09-29T00:00:00+0530,505,520,501.25,515.65,654256,0
2023-10-03T00:00:00+0530,513,513.95,508.1,510.6,521720,0
2023-10-04T00:00:00+0530,509.6,510,486.6,489.75,1769262,0
2023-10-05T00:00:00+0530,495,521,494,500.8,3123944,0
2023-10-06T00:00:00+0530,503.3,506.3,495.5,497.95,873316,0
2023-10-09T00:00:00+0530,497.95,512.45,488.45,501.8,1652502,0
2023-10-10T00:00:00+0530,507.5,517.9,507.5,515.15,1677882,0
2023-10-11T00:00:00+0530,520,521.5,513.3,516.55,594952,0
2023-10-12T00:00:00+0530,517.95,519.15,499.4,503.2,995190,0
2023-10-13T00:00:00+0530,502.5,506.75,499,500.7,764248,0
2023-10-16T00:00:00+0530,502,506.5,495,500.9,763100,0
2023-10-17T00:00:00+0530,503,509,500.5,507.3,767106,0
2023-10-18T00:00:00+0530,509,509.75,501.6,505.6,463982,0
2023-10-19T00:00:00+0530,503.3,506,500,502.5,269172,0
2023-10-20T00:00:00+0530,502.9,505.7,498,500.7,318418,0
2023-10-23T00:00:00+0530,501.85,504,480,484.95,820660,0
2023-10-25T00:00:00+0530,485,490,450,467.1,1813424,0
2023-10-26T00:00:00+0530,466.5,481,450.5,479.3,1491682,0
2023-10-27T00:00:00+0530,481.8,492.5,475.6,482.6,752344,0
2023-10-30T00:00:00+0530,485,487.35,477.3,481.65,319886,0
2023-10-31T00:00:00+0530,482.5,488.6,481.5,487.1,326688,0
2023-11-01T00:00:00+0530,491.1,499.1,486.5,492.55,643088,0
2023-11-02T00:00:00+0530,494.9,503.5,491.3,500.7,637448,0
2023-11-03T00:00:00+0530,506.45,532,502.05,519.2,4054712,0
2023-11-06T00:00:00+0530,522.5,529,513.7,520.3,1716808,0
2023-11-07T00:00:00+0530,521.5,527.9,516,523.5,976256,0
2023-11-08T00:00:00+0530,527.5,530.45,521.5,528.4,827354,0
2023-11-09T00:00:00+0530,530,531.5,523.1,526.05,426250,0
2023-11-10T00:00:00+0530,521,528.75,517.5,526.6,631924,0
2023-11-12T00:00:00+0530,534.5,534.5,530,531.6,309786,0
2023-11-13T00:00:00+0530,531.6,544.45,525,541.4,1080662,0
2023-11-15T00:00:00+0530,546,549.3,534.1,544.85,1197566,0
2023-11-16T00:00:00+0530,545,559.7,543.5,553.7,1281420,0
2023-11-17T00:00:00+0530,555.5,564.5,551.3,562.7,1083710,0
2023-11-20T00:00:00+0530,564.5,575,558.05,573.3,1271396,0
2023-11-21T00:00:00+0530,575.5,577.4,556.3,561.9,1942902,0
2023-11-22T00:00:00+0530,564,565,541.5,545.3,842390,0
2023-11-23T00:00:00+0530,547.25,561,547.25,553.3,625148,0
2023-11-24T00:00:00+0530,554.5,585.95,552.3,579.6,5105992,0
2023-11-28T00:00:00+0530,585.8,592,578.25,584,2338680,0
2023-11-29T00:00:00+0530,585,592,575.1,577,929982,0
2023-11-30T00:00:00+0530,577.45,591,576.5,581.4,1585320,0
2023-12-01T00:00:00+0530,596,615.5,592.5,612.2,6038562,0
2023-12-04T00:00:00+0530,630,632.9,613.8,616.8,2633086,0
2023-12-05T00:00:00+0530,618.5,634,605.45,620.5,2099076,0
2023-12-06T00:00:00+0530,622.5,652,613.45,642.7,4362738,0
2023-12-07T00:00:00+0530,642.7,656.65,634.6,650.2,2087872,0
2023-12-08T00:00:00+0530,653,695,652,661.7,6378958,0
2023-12-11T00:00:00+0530,662.5,683.35,657,679.4,2416076,0
2023-12-12T00:00:00+0530,679.4,705,668.05,682.4,2933348,0
2023-12-13T00:00:00+0530,687,702.5,680.5,691.8,3256208,0
2023-12-14T00:00:00+0530,697,700.45,683.8,690,898424,0
2023-12-15T00:00:00+0530,690.5,699.5,685,695.9,1103406,0
2023-12-18T00:00:00+0530,698.55,799,698,764.6,10819254,0
2023-12-19T00:00:00+0530,767.5,777.95,751.2,759.65,3263432,0
2023-12-20T00:00:00+0530,763.45,789.45,730,739.5,5040346,0
2023-12-21T00:00:00+0530,724.9,777,715.55,770.6,2760686,0
2023-12-22T00:00:00+0530,775.9,792,767.85,785.6,2024000,0
2023-12-26T00:00:00+0530,793.5,863.5,790.15,847.4,8090550,0
2023-12-27T00:00:00+0530,850.5,905.5,847,882.55,9049692,0
2023-12-28T00:00:00+0530,873.55,881.5,844.6,848.8,4060728,0
2023-12-29T00:00:00+0530,852.8,872,842.3,856.2,2872850,0
2024-01-01T00:00:00+0530,860,873.5,858.5,863.3,974358,0
2024-01-02T00:00:00+0530,867.7,868.4,832.5,835.5,1739572,0
2024-01-03T00:00:00+0530,835.6,837.9,815,820.45,1469370,0
2024-01-04T00:00:00+0530,824.6,862,824,841.5,2366030,0
2024-01-05T00:00:00+0530,847.5,879.5,847.5,868.65,3579996,0
2024-01-08T00:00:00+0530,871.8,872.5,851.45,858.6,917266,0
2024-01-09T00:00:00+0530,867.15,877.5,860.4,870.9,1074212,0
2024-01-10T00:00:00+0530,873,875,853,868,1336788,0
2024-01-11T00:00:00+0530,870.05,878.5,863.5,869.25,814898,0
2024-01-12T00:00:00+0530,871.9,871.9,857.6,863.3,503152,0
2024-01-15T00:00:00+0530,868.65,889.7,858.75,877.85,1546194,0
2024-01-16T00:00:00+0530,881.75,919.4,863,873.2,4193862,0
2024-01-17T00:00:00+0530,866.1,893.2,856,875.6,1301886,0
2024-01-18T00:00:00+0530,876.45,885,828,858.65,1530266,0
2024-01-19T00:00:00+0530,865,872.65,855.6,861.2,768124,0
2024-01-20T00:00:00+0530,862.5,874,852.1,866.2,677968,0
2024-01-23T00:00:00+0530,870.5,870.5,825.55,834.8,1309698,0
2024-01-24T00:00:00+0530,834.5,877.45,812.6,850.85,2778372,0
2024-01-25T00:00:00+0530,854,861,827.5,834.5,1220570,0
2024-01-29T00:00:00+0530,841.75,845.2,823.05,837.5,781790,0
2024-01-30T00:00:00+0530,839,859.25,825,851.15,1798842,0
2024-01-31T00:00:00+0530,851.65,861.5,845.65,853.5,844308,0
2024-02-01T00:00:00+0530,856.6,864,837.5,852,847606,0
2024-02-02T00:00:00+0530,855,915,853.5,879.7,3858258,0
2024-02-05T00:00:00+0530,885,908,873,881,1155094,0
2024-02-06T00:00:00+0530,879.6,894.95,867.5,876.3,957002,0
