date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,289.7,314,289.7,309.65,2487832,0
2023-01-03T00:00:00+0530,311.2,321.5,304.25,307.6,1835619,0
2023-01-04T00:00:00+0530,308,312.95,300.05,302.55,577248,0
2023-01-05T00:00:00+0530,303,313.95,300.5,304.35,691708,0
2023-01-06T00:00:00+0530,305.3,321.25,302,317.1,1782102,0
2023-01-09T00:00:00+0530,322.1,332.85,312,314.2,2608874,0
2023-01-10T00:00:00+0530,314,319.7,310.2,311.85,721327,0
2023-01-11T00:00:00+0530,312.4,318.7,311.5,314.8,702969,0
2023-01-12T00:00:00+0530,315.4,329,315.4,326.8,2101839,0
2023-01-13T00:00:00+0530,326,332.65,322.1,330.25,1063953,0
2023-01-16T00:00:00+0530,329.3,335,323.6,329.55,875248,0
2023-01-17T00:00:00+0530,326.1,328,320,321.55,563424,0
2023-01-18T00:00:00+0530,322.35,327.6,317.45,326.05,943381,0
2023-01-19T00:00:00+0530,323,330.95,322.8,324.65,294737,0
2023-01-20T00:00:00+0530,326.5,329.7,321.85,324.75,268866,0
2023-01-23T00:00:00+0530,326.9,328.5,322.4,323.8,214002,0
2023-01-24T00:00:00+0530,324,329.3,316.7,318.55,243030,0
2023-01-25T00:00:00+0530,317.75,323.95,312.75,316.05,249271,0
2023-01-27T00:00:00+0530,317,317.95,303.3,311.05,361168,0
2023-01-30T00:00:00+0530,311.05,320,308.65,316.7,269559,0
2023-01-31T00:00:00+0530,318.3,330,316.95,328.55,832951,0
2023-02-01T00:00:00+0530,334.85,344,321.45,334.4,1411584,0
2023-02-02T00:00:00+0530,335,351.95,327.6,349.55,1749346,0
2023-02-03T00:00:00+0530,352,352,335.2,337.1,594885,0
2023-02-06T00:00:00+0530,337.75,344.2,335.55,339.45,253199,0
2023-02-07T00:00:00+0530,340.2,342.25,329,330.2,237916,0
2023-02-08T00:00:00+0530,330.35,333.25,322.1,324.7,314531,0
2023-02-09T00:00:00+0530,322.25,334.8,322.25,331.15,391269,0
2023-02-10T00:00:00+0530,333.5,341.9,331,334.45,302742,0
2023-02-13T00:00:00+0530,335.7,341,328.15,333.25,250053,0
2023-02-14T00:00:00+0530,333,334.6,325,327.7,306058,0
2023-02-15T00:00:00+0530,334,335.8,326.65,331.95,599839,0
2023-02-16T00:00:00+0530,332.9,334.5,323.2,324.95,429410,0
2023-02-17T00:00:00+0530,325,325.9,311.5,315.15,305888,0
2023-02-20T00:00:00+0530,316.45,324,311.1,313.35,432282,0
2023-02-21T00:00:00+0530,310.5,314.4,307,308.7,443349,0
2023-02-22T00:00:00+0530,307,311.5,302,304.45,182714,0
2023-02-23T00:00:00+0530,307.5,310.2,301,305.65,333462,0
2023-02-24T00:00:00+0530,308.7,309,292.05,293.95,383271,0
2023-02-27T00:00:00+0530,293,295.5,273,281.85,1241111,0
2023-02-28T00:00:00+0530,287,289.45,270.3,273.7,723942,0
2023-03-01T00:00:00+0530,275.9,278,270.1,271.5,645215,0
2023-03-02T00:00:00+0530,271.9,279.9,271.9,276.55,728157,0
2023-03-03T00:00:00+0530,278,289.65,277.95,282.65,929051,0
2023-03-06T00:00:00+0530,285.95,295,282,290.95,1030672,0
2023-03-08T00:00:00+0530,290.85,291.75,282.45,284.5,447384,0
2023-03-09T00:00:00+0530,286.1,292,284.65,286.45,349407,0
2023-03-10T00:00:00+0530,294.5,298.6,287.05,290.75,2661908,0
2023-03-13T00:00:00+0530,292.2,292.2,278.6,284.5,505883,0
2023-03-14T00:00:00+0530,289.3,292,281,284.75,514440,0
2023-03-15T00:00:00+0530,297,297,285.8,288.6,1206084,0
2023-03-16T00:00:00+0530,287.5,289.7,281,284.6,268657,0
2023-03-17T00:00:00+0530,285.65,291,283.75,287.05,348741,0
2023-03-20T00:00:00+0530,295.8,295.8,283,284.85,247246,0
2023-03-21T00:00:00+0530,291,292,285,285.85,339290,0
2023-03-22T00:00:00+0530,289.45,289.85,283.65,284.35,164381,0
2023-03-23T00:00:00+0530,281.05,287.4,281.05,284.3,155172,0
2023-03-24T00:00:00+0530,284.35,286.4,276,277.95,171593,0
2023-03-27T00:00:00+0530,277.95,279.45,261,265.1,540524,0
2023-03-28T00:00:00+0530,272,289.6,271.15,282,8770562,0
2023-03-29T00:00:00+0530,278.3,293.5,273.7,289.25,1070984,0
2023-03-31T00:00:00+0530,291,294.2,287.25,288.9,518381,0
2023-04-03T00:00:00+0530,300.25,301,282.1,285,1257044,0
2023-04-05T00:00:00+0530,287,289,282.6,286.25,766185,0
2023-04-06T00:00:00+0530,289.4,294.65,286.5,287.8,562349,0
2023-04-10T00:00:00+0530,294,295.6,287.65,290.25,673422,0
2023-04-11T00:00:00+0530,291.5,291.85,286.9,288,265186,0
2023-04-12T00:00:00+0530,288.1,289,284.25,285.6,303330,0
2023-04-13T00:00:00+0530,285.7,286.9,284,285.6,163763,0
2023-04-17T00:00:00+0530,284.5,288.85,284,285.4,203891,0
2023-04-18T00:00:00+0530,286.4,287.95,283.8,284.8,210889,0
2023-04-19T00:00:00+0530,284.9,285.9,279.5,280.15,274678,0
2023-04-20T00:00:00+0530,281,281.35,275.15,277,294638,0
2023-04-21T00:00:00+0530,278.35,285,276.35,282.45,662519,0
2023-04-24T00:00:00+0530,283.25,285.95,278.4,279.6,305210,0
2023-04-25T00:00:00+0530,279.75,284.65,278.55,281.8,318384,0
2023-04-26T00:00:00+0530,281.75,283.8,279.5,281.9,178140,0
2023-04-27T00:00:00+0530,281.95,288.4,281.5,282.55,345311,0
2023-04-28T00:00:00+0530,283,285.7,281.75,283.4,304290,0
2023-05-02T00:00:00+0530,284.9,287.35,284,286.35,219272,0
2023-05-03T00:00:00+0530,285.75,294.9,279.4,293.1,670791,0
2023-05-04T00:00:00+0530,295,309.65,295,306.55,1640880,0
2023-05-05T00:00:00+0530,308.8,315.45,302.3,304.05,821184,0
2023-05-08T00:00:00+0530,312.1,320,308.25,313.9,1218450,0
2023-05-09T00:00:00+0530,313,316.5,306.5,308.15,234457,0
2023-05-10T00:00:00+0530,309.65,310.3,303.7,308.95,216292,0
2023-05-11T00:00:00+0530,309.55,315.35,308.35,312.25,496951,0
2023-05-12T00:00:00+0530,311.5,311.5,305.65,307,120362,0
2023-05-15T00:00:00+0530,305,314.2,305,310.9,190993,0
2023-05-16T00:00:00+0530,313.55,325.5,311.05,319.05,1211099,0
2023-05-17T00:00:00+0530,323.2,327.5,316,319.15,525522,0
2023-05-18T00:00:00+0530,320.95,323,315.2,316.95,161264,0
