date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1358,1358.4,1332,1342.15,195562,0
2023-01-03T00:00:00+0530,1342,1350,1330.05,1347.4,233893,0
2023-01-04T00:00:00+0530,1346.05,1353.55,1300.05,1307.4,589604,0
2023-01-05T00:00:00+0530,1312,1312,1272.3,1279.9,617568,0
2023-01-06T00:00:00+0530,1281,1289.55,1236,1248.15,1046858,0
2023-01-09T00:00:00+0530,1253.8,1255,1213.35,1219.75,852556,0
2023-01-10T00:00:00+0530,1225,1235.15,1201.95,1223.65,588497,0
2023-01-11T00:00:00+0530,1230.1,1235,1205,1210.7,680945,0
2023-01-12T00:00:00+0530,1215,1242.5,1204.5,1209.5,566434,0
2023-01-13T00:00:00+0530,1214,1218.35,1186.1,1205.4,819106,0
2023-01-16T00:00:00+0530,1206.95,1216.45,1192,1197.4,372068,0
2023-01-17T00:00:00+0530,1199.95,1199.95,1180.85,1193.1,528204,0
2023-01-18T00:00:00+0530,1198,1232.25,1190.9,1222.8,802598,0
2023-01-19T00:00:00+0530,1222.95,1222.95,1192,1198.3,334432,0
2023-01-20T00:00:00+0530,1204.6,1207.5,1177,1182.3,373948,0
2023-01-23T00:00:00+0530,1188.25,1189.3,1161.1,1177.25,485408,0
2023-01-24T00:00:00+0530,1177,1208.55,1176.95,1202.75,1173927,0
2023-01-25T00:00:00+0530,1205.85,1219.45,1185.1,1212.1,765489,0
2023-01-27T00:00:00+0530,1212,1212,1155,1176.3,1368360,0
2023-01-30T00:00:00+0530,1179.9,1190,1161.3,1180.35,932999,0
2023-01-31T00:00:00+0530,1180.35,1204.4,1169.2,1196.6,965496,0
2023-02-01T00:00:00+0530,1204,1265,1192.15,1216,1724393,0
2023-02-02T00:00:00+0530,1215.1,1224.65,1196.7,1210.6,590000,0
2023-02-03T00:00:00+0530,1217,1238.4,1209.05,1235.65,304320,0
2023-02-06T00:00:00+0530,1241,1248.6,1213.9,1230.1,365009,0
2023-02-07T00:00:00+0530,1232.1,1248.75,1206.05,1213.15,499648,0
2023-02-08T00:00:00+0530,1212.1,1240,1210,1236.05,336510,0
2023-02-09T00:00:00+0530,1290,1346.75,1264.05,1341.9,4103779,0
2023-02-10T00:00:00+0530,1341.9,1352.6,1320.6,1328.8,820161,0
2023-02-13T00:00:00+0530,1335,1335,1302.05,1306.45,338292,0
2023-02-14T00:00:00+0530,1307.35,1325,1296.9,1320.6,316603,0
2023-02-15T00:00:00+0530,1318.55,1352,1311.25,1347.45,821781,0
2023-02-16T00:00:00+0530,1350,1371,1338.35,1363.1,584385,0
2023-02-17T00:00:00+0530,1360,1378.9,1350.15,1360.65,535675,0
2023-02-20T00:00:00+0530,1360.05,1363.9,1333.3,1343.85,390430,0
2023-02-21T00:00:00+0530,1343,1357.45,1329.65,1338.1,575418,0
2023-02-22T00:00:00+0530,1328.95,1352.45,1323.5,1343.85,556036,0
2023-02-23T00:00:00+0530,1345,1345,1314.85,1328.2,347591,0
2023-02-24T00:00:00+0530,1332,1341.95,1299.3,1305.55,409365,0
2023-02-27T00:00:00+0530,1306.25,1307.3,1272,1288.85,419611,0
2023-02-28T00:00:00+0530,1288.85,1307.65,1273,1278.15,907835,0
2023-03-01T00:00:00+0530,1286.5,1309.9,1280.25,1291.5,467538,0
2023-03-02T00:00:00+0530,1291.5,1306.8,1276.8,1284.95,299267,0
2023-03-03T00:00:00+0530,1290,1312.85,1276.4,1304.9,568928,0
2023-03-06T00:00:00+0530,1306.6,1333.6,1306.6,1325.4,566960,0
2023-03-08T00:00:00+0530,1319.05,1348,1313.05,1342.55,521534,0
2023-03-09T00:00:00+0530,1346.4,1366.9,1328.2,1335,625276,0
2023-03-10T00:00:00+0530,1324.55,1345.45,1318,1341,391986,0
2023-03-13T00:00:00+0530,1341,1357.1,1311.05,1324.1,698497,0
2023-03-14T00:00:00+0530,1331.1,1351,1296.95,1337.8,626503,0
2023-03-15T00:00:00+0530,1345,1360,1313.05,1321.25,343676,0
2023-03-16T00:00:00+0530,1320,1345.05,1308,1336.35,475242,0
2023-03-17T00:00:00+0530,1349,1359.85,1336,1356.2,440067,0
2023-03-20T00:00:00+0530,1366,1366,1305,1344.45,605595,0
2023-03-21T00:00:00+0530,1346.35,1353.75,1318.05,1321.55,318911,0
2023-03-22T00:00:00+0530,1323.1,1349.5,1322.1,1329.5,344287,0
2023-03-23T00:00:00+0530,1332.5,1352.4,1316.2,1345.15,388796,0
2023-03-24T00:00:00+0530,1345,1345,1305,1310.05,316370,0
2023-03-27T00:00:00+0530,1316.65,1342.85,1310.05,1328.45,456288,0
2023-03-28T00:00:00+0530,1336,1338.5,1288,1291.15,474383,0
2023-03-29T00:00:00+0530,1288,1341,1288,1335.85,508829,0
2023-03-31T00:00:00+0530,1336,1389,1336,1374.95,675734,0
2023-04-03T00:00:00+0530,1393,1393,1351.8,1357.4,401477,0
2023-04-05T00:00:00+0530,1360,1373,1350,1364.8,212990,0
2023-04-06T00:00:00+0530,1367,1378,1347,1367.25,343855,0
2023-04-10T00:00:00+0530,1367.25,1373.2,1348.9,1358.7,357266,0
2023-04-11T00:00:00+0530,1356.1,1370.9,1337,1354.15,235880,0
2023-04-12T00:00:00+0530,1354.15,1367,1345.55,1363.25,177221,0
2023-04-13T00:00:00+0530,1367.9,1384,1357.2,1361.8,378453,0
2023-04-17T00:00:00+0530,1356,1368,1340.55,1363.3,375958,0
2023-04-18T00:00:00+0530,1363.3,1373.4,1353,1361.1,502824,0
2023-04-19T00:00:00+0530,1361,1370.95,1349.15,1359.4,212326,0
2023-04-20T00:00:00+0530,1363.65,1398.5,1354.55,1393.7,611747,0
2023-04-21T00:00:00+0530,1401,1405.8,1372,1383.35,600063,0
2023-04-24T00:00:00+0530,1393.75,1396.05,1377.4,1384,327783,0
2023-04-25T00:00:00+0530,1388,1388,1373.45,1381.3,153489,0
2023-04-26T00:00:00+0530,1378.85,1388.7,1365.35,1373.5,509852,0
2023-04-27T00:00:00+0530,1378,1387,1373.1,1382.3,422730,0
2023-04-28T00:00:00+0530,1375,1375,1306.2,1367.75,1816275,0
2023-05-02T00:00:00+0530,1370,1439,1369.05,1406.5,1312984,0
2023-05-03T00:00:00+0530,1409.45,1414,1378.65,1390.15,515474,0
2023-05-04T00:00:00+0530,1394.95,1407.65,1383.15,1404.95,244571,0
2023-05-05T00:00:00+0530,1404.7,1427.45,1396,1416.8,317728,0
2023-05-08T00:00:00+0530,1417,1429.9,1413.05,1421.5,319478,0
2023-05-09T00:00:00+0530,1422.05,1448,1422.05,1432.95,824650,0
2023-05-10T00:00:00+0530,1440,1454.4,1428.15,1440.65,469015,0
2023-05-11T00:00:00+0530,1445.6,1475,1445.6,1471.4,456556,0
2023-05-12T00:00:00+0530,1471.35,1490,1462.3,1486.15,326598,0
2023-05-15T00:00:00+0530,1486,1518.35,1473,1511.3,496686,0
2023-05-16T00:00:00+0530,1518,1529,1496.55,1500.2,481416,0
2023-05-17T00:00:00+0530,1502.95,1513.15,1486,1505.55,469701,0
2023-05-18T00:00:00+0530,1508.1,1517.75,1486.05,1490.7,245900,0
2023-05-19T00:00:00+0530,1490.65,1498.6,1471.55,1493.1,468553,0
2023-05-22T00:00:00+0530,1493.9,1507.2,1478.1,1496.25,276941,0
2023-05-23T00:00:00+0530,1499.9,1511.95,1493.15,1503.65,368971,0
2023-05-24T00:00:00+0530,1504.95,1505.05,1485.95,1498.5,362122,0
2023-05-25T00:00:00+0530,1500.3,1519.9,1493.65,1515.25,475551,0
2023-05-26T00:00:00+0530,1514.2,1533.65,1493.05,1530.2,415204,0
2023-05-29T00:00:00+0530,1531.4,1544.5,1523.1,1537.9,347260,0
2023-05-30T00:00:00+0530,1537.9,1561.9,1528.65,1558.35,341563,0
2023-05-31T00:00:00+0530,1561.4,1595,1550,1560.45,1279601,0
2023-06-01T00:00:00+0530,1564.9,1573.05,1550,1562.4,452507,0
2023-06-02T00:00:00+0530,1566.55,1603.2,1559.95,1597.3,514635,0
2023-06-05T00:00:00+0530,1595,1610,1587.6,1599.05,231024,0
2023-06-06T00:00:00+0530,1604.95,1607.5,1584,1602.65,208474,0
2023-06-07T00:00:00+0530,1605,1612,1586.8,1602.85,632805,0
2023-06-08T00:00:00+0530,1609,1616.7,1583.35,1588.6,286923,0
2023-06-09T00:00:00+0530,1594,1620.1,1589.9,1598.4,437123,0
2023-06-12T00:00:00+0530,1598.4,1609,1584.55,1595.35,223661,0
2023-06-13T00:00:00+0530,1602.4,1694.75,1598.3,1685.65,1634306,0
2023-06-14T00:00:00+0530,1695.5,1730,1681,1711.2,1207550,0
2023-06-15T00:00:00+0530,1716.25,1716.25,1680.55,1685.05,465902,0
2023-06-16T00:00:00+0530,1685.85,1719.5,1680,1714.25,484881,0
2023-06-19T00:00:00+0530,1714.45,1723.55,1699.15,1708.45,199840,0
2023-06-20T00:00:00+0530,1710,1725,1695.1,1719.45,273300,0
2023-06-21T00:00:00+0530,1723.95,1723.95,1691.9,1700.8,369391,0
2023-06-22T00:00:00+0530,1700,1719.5,1696.25,1710.7,213389,0
2023-06-23T00:00:00+0530,1710,1743.9,1694.7,1724.95,732596,0
2023-06-26T00:00:00+0530,1726.85,1761.8,1711.25,1753.65,445964,0
2023-06-27T00:00:00+0530,1766,1766,1737.55,1742.85,320512,0
2023-06-28T00:00:00+0530,1759.95,1773.2,1749.45,1769.3,322724,0
2023-06-30T00:00:00+0530,1774.95,1783.95,1759.5,1764.15,336262,0
2023-07-03T00:00:00+0530,1774.9,1780,1745.9,1751.55,238418,0
