date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1897,1897.65,1871,1879.3,19859,0
2023-01-03T00:00:00+0530,1879.3,1885.9,1870.7,1872.6,94444,0
2023-01-04T00:00:00+0530,1883.7,1883.7,1854.2,1860.25,35022,0
2023-01-05T00:00:00+0530,1878.1,1946.95,1856,1925.35,70368,0
2023-01-06T00:00:00+0530,1910,1948.8,1894.85,1904.45,26405,0
2023-01-09T00:00:00+0530,1914,1923.35,1880.05,1887.45,17038,0
2023-01-10T00:00:00+0530,1890,1919.8,1877.1,1901.35,19816,0
2023-01-11T00:00:00+0530,1910.8,1910.8,1869.95,1876.3,29209,0
2023-01-12T00:00:00+0530,1876.3,1897.95,1869.5,1875.05,16156,0
2023-01-13T00:00:00+0530,1875.2,1889.9,1860,1869.05,20202,0
2023-01-16T00:00:00+0530,1875.05,1878.15,1858.3,1864.5,12436,0
2023-01-17T00:00:00+0530,1855.25,1874.4,1855.25,1867.15,40806,0
2023-01-18T00:00:00+0530,1867.15,1874.75,1854.2,1858.3,33189,0
2023-01-19T00:00:00+0530,1858.3,1888.75,1843,1869.75,150312,0
2023-01-20T00:00:00+0530,1875,1950,1868.55,1918.7,71097,0
2023-01-23T00:00:00+0530,1925,1970.3,1910,1964.2,61236,0
2023-01-24T00:00:00+0530,1960.25,2065,1917.2,2043.05,309100,0
2023-01-25T00:00:00+0530,2022,2073.25,1992.8,2023.25,84241,0
2023-01-27T00:00:00+0530,2032.9,2032.9,1915.2,1931.35,113982,0
2023-01-30T00:00:00+0530,1936,1939,1890.55,1909.05,158083,0
2023-01-31T00:00:00+0530,1918.6,1922.95,1903,1912.25,161349,0
2023-02-01T00:00:00+0530,1911,1936.6,1858,1879.2,145392,0
2023-02-02T00:00:00+0530,1880,1933.3,1879.25,1889.5,139465,0
2023-02-03T00:00:00+0530,1898.9,1907,1880,1899.4,33735,0
2023-02-06T00:00:00+0530,1907,1923.95,1901.15,1906.15,27584,0
2023-02-07T00:00:00+0530,1913.8,1913.8,1872.2,1880.7,37109,0
2023-02-08T00:00:00+0530,1900,1904.45,1871.2,1887.9,19406,0
2023-02-09T00:00:00+0530,1895.45,1895.45,1880.95,1887.3,12986,0
