date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,81.5,85.25,81.4,85.05,970067,0
2023-01-03T00:00:00+0530,86.5,87,85.4,86.3,825429,0
2023-01-04T00:00:00+0530,86.45,86.9,83.65,85.15,671046,0
2023-01-05T00:00:00+0530,85.4,85.7,83.9,84.55,339625,0
2023-01-06T00:00:00+0530,84.95,85,81.95,83.25,400985,0
2023-01-09T00:00:00+0530,87.4,87.4,87.4,87.4,244662,0
2023-01-10T00:00:00+0530,91.75,91.75,91.75,91.75,428596,0
2023-01-11T00:00:00+0530,95.5,96.3,93.05,96.3,10496880,0
2023-01-12T00:00:00+0530,99.8,100.4,92.6,94.8,6367136,0
2023-01-13T00:00:00+0530,94.85,96.4,93.7,94.2,1166238,0
2023-01-16T00:00:00+0530,91.75,92.95,90.3,91.4,1676201,0
2023-01-17T00:00:00+0530,91.9,95.95,91.4,95.95,2574914,0
2023-01-18T00:00:00+0530,98.8,100.7,97.3,100.7,2493774,0
2023-01-19T00:00:00+0530,105.7,105.7,103.15,105.7,2810660,0
2023-01-20T00:00:00+0530,110.4,110.5,105,106.95,4941861,0
2023-01-23T00:00:00+0530,111,112.25,108.55,112.25,4834439,0
2023-01-24T00:00:00+0530,113.2,117.35,110.05,114.1,4820284,0
2023-01-25T00:00:00+0530,113.5,114,108.4,108.4,2135031,0
2023-01-27T00:00:00+0530,104.25,104.95,103,103,679768,0
2023-01-30T00:00:00+0530,97.85,97.85,97.85,97.85,235897,0
2023-01-31T00:00:00+0530,94.5,99.65,92.95,96.05,4362219,0
2023-02-01T00:00:00+0530,97.1,98.05,91.25,91.3,1755049,0
2023-02-02T00:00:00+0530,89,90.9,86.85,87.75,1669049,0
2023-02-03T00:00:00+0530,89.9,89.9,84.3,87.4,1481179,0
2023-02-06T00:00:00+0530,88,91.75,87.55,91.75,709196,0
2023-02-07T00:00:00+0530,93.5,94.9,91.55,91.7,1281762,0
2023-02-08T00:00:00+0530,91.85,95,91.3,94.05,747932,0
2023-02-09T00:00:00+0530,94.2,94.9,90.15,93.25,935738,0
2023-02-10T00:00:00+0530,94.8,94.85,91.8,93.6,721452,0
2023-02-13T00:00:00+0530,93.9,94.5,92.25,92.65,515454,0
2023-02-14T00:00:00+0530,91.5,91.5,88.5,88.75,662199,0
2023-02-15T00:00:00+0530,90,91.75,88.85,91.4,604718,0
2023-02-16T00:00:00+0530,93,93,89.25,89.85,841172,0
2023-02-17T00:00:00+0530,89.9,90.55,89.5,90.05,369201,0
2023-02-20T00:00:00+0530,90.05,90.7,88.9,90.05,408541,0
2023-02-21T00:00:00+0530,89.25,94.55,89.25,94.4,1452900,0
2023-02-22T00:00:00+0530,95.05,96.1,90.6,91.8,1302118,0
2023-02-23T00:00:00+0530,91.1,91.8,89.6,90.35,585506,0
2023-02-24T00:00:00+0530,92.9,92.9,89,90.45,627267,0
2023-02-27T00:00:00+0530,89.4,90,87.25,87.75,698350,0
2023-02-28T00:00:00+0530,87.9,90,86.55,88.15,721085,0
2023-03-01T00:00:00+0530,92.55,92.55,92,92.55,490806,0
2023-03-02T00:00:00+0530,97.15,97.15,97.15,97.15,499923,0
2023-03-03T00:00:00+0530,96,99.45,94.1,95.6,2802236,0
2023-03-06T00:00:00+0530,95.9,97.2,93.7,94.15,886188,0
2023-03-08T00:00:00+0530,92.5,95.15,92,94.45,1288179,0
2023-03-09T00:00:00+0530,94.8,96.7,93,95.95,1519423,0
2023-03-10T00:00:00+0530,95.4,95.4,93.35,94.4,1103629,0
2023-03-13T00:00:00+0530,93.6,94.3,89.7,89.7,1162629,0
2023-03-14T00:00:00+0530,90,90.4,88.05,89.85,1051408,0
