date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1319,1319.95,1301,1309.8,22431,0
2023-01-03T00:00:00+0530,1310,1314.35,1300,1308.25,14222,0
2023-01-04T00:00:00+0530,1310,1315.1,1295,1299.05,13334,0
2023-01-05T00:00:00+0530,1297.05,1305.85,1295,1302.15,9980,0
2023-01-06T00:00:00+0530,1309,1312.45,1290,1294.25,13451,0
2023-01-09T00:00:00+0530,1297.5,1311.9,1280,1284.35,14636,0
2023-01-10T00:00:00+0530,1287.2,1289.9,1261,1268.6,27854,0
2023-01-11T00:00:00+0530,1268.6,1282.6,1261.05,1274.25,11239,0
2023-01-12T00:00:00+0530,1276,1282.95,1265,1272.75,10412,0
2023-01-13T00:00:00+0530,1271.9,1289.55,1269.25,1281.7,16106,0
2023-01-16T00:00:00+0530,1288.8,1288.8,1268.15,1271.65,18974,0
2023-01-17T00:00:00+0530,1280,1284,1259.45,1262.55,16525,0
2023-01-18T00:00:00+0530,1279,1279,1257.7,1259.7,30482,0
2023-01-19T00:00:00+0530,1266.3,1274.75,1250,1252.95,61426,0
2023-01-20T00:00:00+0530,1265,1265,1225,1231.1,48156,0
2023-01-23T00:00:00+0530,1238.95,1238.95,1222.7,1226.65,20207,0
2023-01-24T00:00:00+0530,1239.9,1239.9,1221,1229.15,17823,0
2023-01-25T00:00:00+0530,1238,1238,1220,1225.35,12802,0
2023-01-27T00:00:00+0530,1231.75,1231.75,1201.5,1212.95,26731,0
2023-01-30T00:00:00+0530,1219.3,1219.3,1191,1200.2,29870,0
2023-01-31T00:00:00+0530,1195,1199.95,1161,1177.15,148541,0
2023-02-01T00:00:00+0530,1177.15,1192,1148.75,1156.8,40453,0
2023-02-02T00:00:00+0530,1156.8,1162,1143,1150,28575,0
2023-02-03T00:00:00+0530,1164.95,1165,1127,1136.1,30901,0
2023-02-06T00:00:00+0530,1151.95,1151.95,1131.55,1145.1,30840,0
2023-02-07T00:00:00+0530,1151.1,1152.6,1135.1,1140.8,22837,0
2023-02-08T00:00:00+0530,1148,1170,1135.25,1162.65,75759,0
2023-02-09T00:00:00+0530,1174,1174,1152.9,1163.9,54466,0
2023-02-10T00:00:00+0530,1175,1179.3,1140,1161.8,67673,0
2023-02-13T00:00:00+0530,1175,1176,1106.6,1119.6,97827,0
2023-02-14T00:00:00+0530,1119,1140,1065.3,1071.05,132726,0
2023-02-15T00:00:00+0530,1080,1085,1070,1081,37844,0
2023-02-16T00:00:00+0530,1083,1134.95,1083,1104.45,102296,0
2023-02-17T00:00:00+0530,1119,1119,1076.85,1080.7,74289,0
2023-02-20T00:00:00+0530,1087,1090,1040.7,1047.65,89908,0
2023-02-21T00:00:00+0530,1062,1079.95,1023.35,1056.95,184893,0
2023-02-22T00:00:00+0530,1065,1084.65,1023,1031.7,206886,0
2023-02-23T00:00:00+0530,1043.85,1043.85,1011.55,1032.5,87970,0
2023-02-24T00:00:00+0530,1049.65,1049.65,1013.05,1016.9,89223,0
2023-02-27T00:00:00+0530,1019,1022.3,997.5,1001.2,89180,0
2023-02-28T00:00:00+0530,1002,1011.95,995,998.3,110487,0
2023-03-01T00:00:00+0530,1002.2,1009.95,993,994.85,85544,0
2023-03-02T00:00:00+0530,997.75,1010,991.25,994.8,67658,0
2023-03-03T00:00:00+0530,1008,1128,1001,1079.5,969760,0
2023-03-06T00:00:00+0530,1085.2,1095.2,1042,1051.7,261452,0
2023-03-08T00:00:00+0530,1050,1075.85,1040,1047.8,93753,0
2023-03-09T00:00:00+0530,1049.9,1068.5,1046,1050.65,57711,0
2023-03-10T00:00:00+0530,1048.05,1049,1034.35,1042.45,53249,0
2023-03-13T00:00:00+0530,1053,1053,1006.65,1015.55,62542,0
2023-03-14T00:00:00+0530,1024,1031.5,1004,1011.05,65344,0
2023-03-15T00:00:00+0530,1039.5,1072,1011.05,1056.15,224002,0
2023-03-16T00:00:00+0530,1066.1,1073.95,1041.2,1054.9,115034,0
2023-03-17T00:00:00+0530,1066.8,1066.8,1040,1042.65,36757,0
2023-03-20T00:00:00+0530,1042.65,1093.95,1023,1030.85,46560,0
2023-03-21T00:00:00+0530,1036,1048,1030.05,1043.55,37203,0
2023-03-22T00:00:00+0530,1045,1060.85,1038.45,1044.85,49674,0
2023-03-23T00:00:00+0530,1047,1047.85,1035.35,1042,35236,0
2023-03-24T00:00:00+0530,1040,1043.95,1014,1016.9,41240,0
2023-03-27T00:00:00+0530,1022.3,1027.05,997,1001.9,62177,0
2023-03-28T00:00:00+0530,1009,1009,981.95,984.45,44922,0
2023-03-29T00:00:00+0530,984.85,1023.55,984.45,1010.2,65285,0
2023-03-31T00:00:00+0530,1027,1030,1000,1008.35,54660,0
2023-04-03T00:00:00+0530,1014,1072.5,1014,1062.85,97967,0
2023-04-05T00:00:00+0530,1071,1095,1052.1,1060.2,85455,0
2023-04-06T00:00:00+0530,1065,1090,1055.95,1086.75,58789,0
2023-04-10T00:00:00+0530,1097.5,1099.9,1066.25,1071.35,43655,0
2023-04-11T00:00:00+0530,1079.95,1086.25,1063.1,1071.9,29253,0
2023-04-12T00:00:00+0530,1072.8,1094.95,1068.65,1085.85,51566,0
2023-04-13T00:00:00+0530,1080.5,1098.55,1072.55,1082.65,32425,0
2023-04-17T00:00:00+0530,1089,1089,1063,1074.45,29583,0
2023-04-18T00:00:00+0530,1078.8,1094.8,1058,1072.45,31141,0
2023-04-19T00:00:00+0530,1072.5,1080.45,1057.5,1068.05,24192,0
2023-04-20T00:00:00+0530,1089,1197,1080.35,1135.95,1823891,0
2023-04-21T00:00:00+0530,1143.8,1184,1122.6,1146.85,438628,0
2023-04-24T00:00:00+0530,1167.95,1208,1141.05,1153.9,343291,0
2023-04-25T00:00:00+0530,1164.8,1195,1142.55,1155.4,91829,0
2023-04-26T00:00:00+0530,1160.05,1163.5,1142.2,1151.45,48058,0
2023-04-27T00:00:00+0530,1149.9,1157.7,1131,1140.15,44523,0
2023-04-28T00:00:00+0530,1141,1156,1141,1153.55,35002,0
2023-05-02T00:00:00+0530,1159.95,1174.9,1154,1157.8,51793,0
2023-05-03T00:00:00+0530,1160.1,1178.7,1159.55,1167.25,64574,0
2023-05-04T00:00:00+0530,1177,1230.7,1171.5,1198.45,173138,0
2023-05-05T00:00:00+0530,1210,1214.25,1200,1209.5,65661,0
2023-05-08T00:00:00+0530,1220,1295,1220,1275.2,511958,0
2023-05-09T00:00:00+0530,1284.85,1294.85,1251,1261.7,116747,0
2023-05-10T00:00:00+0530,1270.65,1285.45,1253.9,1276.3,62675,0
2023-05-11T00:00:00+0530,1279,1303.95,1278.65,1289.8,62018,0
2023-05-12T00:00:00+0530,1300,1319.95,1251.05,1301.05,135069,0
2023-05-15T00:00:00+0530,1311.5,1347,1305.5,1331.75,145528,0
2023-05-16T00:00:00+0530,1343,1343,1310.1,1317.35,57621,0
2023-05-17T00:00:00+0530,1318.5,1348,1311.7,1327.5,83582,0
2023-05-18T00:00:00+0530,1335.1,1434,1331,1410.25,496708,0
2023-05-19T00:00:00+0530,1410.25,1418,1372.05,1403.65,157422,0
2023-05-22T00:00:00+0530,1403.65,1440.35,1396.05,1409.15,116966,0
2023-05-23T00:00:00+0530,1414.7,1421.9,1400,1412.55,55114,0
2023-05-24T00:00:00+0530,1412.55,1447.95,1405.65,1429.05,110938,0
2023-05-25T00:00:00+0530,1438,1503.9,1417,1458.95,166759,0
2023-05-26T00:00:00+0530,1459.95,1525,1453.8,1507.4,219940,0
2023-05-29T00:00:00+0530,1530,1548,1430.4,1471.75,478607,0
2023-05-30T00:00:00+0530,1479.9,1523,1455.5,1466.35,231964,0
2023-05-31T00:00:00+0530,1469.45,1474.95,1441,1456.25,103113,0
2023-06-01T00:00:00+0530,1470,1504.55,1451,1473.4,165082,0
2023-06-02T00:00:00+0530,1484.8,1491.85,1451,1460.45,54389,0
2023-06-05T00:00:00+0530,1474,1494,1467,1472.8,78894,0
2023-06-06T00:00:00+0530,1472.9,1483.5,1459.4,1466.9,40911,0
2023-06-07T00:00:00+0530,1468.5,1481.95,1457.5,1463.25,48963,0
2023-06-08T00:00:00+0530,1465.45,1472,1430.85,1440.35,55615,0
2023-06-09T00:00:00+0530,1440.95,1451.4,1408,1417,74561,0
2023-06-12T00:00:00+0530,1431.45,1431.45,1401.3,1420.85,55913,0
2023-06-13T00:00:00+0530,1427.45,1445.45,1420,1425.1,79140,0
2023-06-14T00:00:00+0530,1438,1440,1415,1421.8,40122,0
2023-06-15T00:00:00+0530,1434.8,1434.8,1397,1405.35,39134,0
2023-06-16T00:00:00+0530,1419.95,1429.25,1407,1418.05,31568,0
2023-06-19T00:00:00+0530,1429,1429,1415,1421.4,63365,0
2023-06-20T00:00:00+0530,1429.8,1442,1415.05,1429.6,29693,0
2023-06-21T00:00:00+0530,1442.35,1499.95,1428.55,1466.15,113834,0
2023-06-22T00:00:00+0530,1474.85,1479.65,1445,1447.3,47227,0
2023-06-23T00:00:00+0530,1450.9,1450.9,1417,1421.2,38057,0
2023-06-26T00:00:00+0530,1431.95,1436,1411,1424.75,36556,0
2023-06-27T00:00:00+0530,1429.95,1435.5,1415,1423.3,33150,0
2023-06-28T00:00:00+0530,1425.05,1435,1418,1425,31384,0
2023-06-30T00:00:00+0530,1425,1449,1425,1428.9,56911,0
2023-07-03T00:00:00+0530,1437.45,1460.95,1435,1438.1,64227,0
2023-07-04T00:00:00+0530,1444.75,1455,1431.35,1436.25,32484,0
2023-07-05T00:00:00+0530,1443.35,1444.8,1420.05,1428.25,35372,0
2023-07-06T00:00:00+0530,1434.8,1460,1428.3,1449.25,72810,0
2023-07-07T00:00:00+0530,1449.7,1465,1433,1448.45,41462,0
2023-07-10T00:00:00+0530,1458.8,1458.8,1432.05,1439.75,32871,0
2023-07-11T00:00:00+0530,1439.75,1447.2,1425.05,1441.2,33230,0
2023-07-12T00:00:00+0530,1447.15,1453.95,1429,1434.45,32855,0
2023-07-13T00:00:00+0530,1445,1448,1420,1427.75,31675,0
2023-07-14T00:00:00+0530,1435.25,1437.05,1416.1,1425.7,39195,0
2023-07-17T00:00:00+0530,1435.65,1500,1426.35,1485.5,266581,0
2023-07-18T00:00:00+0530,1506,1529.7,1471.7,1491.6,233607,0
2023-07-19T00:00:00+0530,1509.8,1519,1480.1,1489.05,61096,0
2023-07-20T00:00:00+0530,1514.75,1524.9,1492,1501.7,179115,0
2023-07-21T00:00:00+0530,1516,1516,1492,1499.9,54661,0
2023-07-24T00:00:00+0530,1501.25,1512.3,1486,1493.15,61937,0
2023-07-25T00:00:00+0530,1509.8,1511.25,1487.05,1501.65,50796,0
2023-07-26T00:00:00+0530,1501.1,1538.95,1496,1512.65,124672,0
2023-07-27T00:00:00+0530,1538,1544.95,1521.05,1534.65,126629,0
2023-07-28T00:00:00+0530,1535.05,1587.95,1535.05,1575.05,321913,0
2023-07-31T00:00:00+0530,1593,1621,1581,1592.35,146434,0
2023-08-01T00:00:00+0530,1601.95,1604.75,1570.45,1579.5,61429,0
2023-08-02T00:00:00+0530,1587.8,1610.9,1523.8,1547.1,117731,0
2023-08-03T00:00:00+0530,1559.65,1584,1533,1541.15,75271,0
2023-08-04T00:00:00+0530,1568,1598,1554.25,1583.35,83207,0
2023-08-07T00:00:00+0530,1597.45,1619.95,1575.6,1597.15,99047,0
2023-08-08T00:00:00+0530,1635,1679.95,1570.05,1582.7,402765,0
