date,open,high,low,close,volume,empty
2024-05-23T00:00:00+0530,87.8,87.8,86,87,30400,0
2024-05-24T00:00:00+0530,85.7,86.5,85.15,85.2,22400,0
2024-05-27T00:00:00+0530,85,85,83,83.1,22400,0
2024-05-28T00:00:00+0530,82.6,83,82.6,82.8,14400,0
2024-05-29T00:00:00+0530,84,84,83,83.5,9600,0
2024-05-30T00:00:00+0530,83.1,83.1,80,80.7,11200,0
2024-05-31T00:00:00+0530,76,76.85,70,75.85,56000,0
2024-06-03T00:00:00+0530,75,76.5,75,76.5,20800,0
2024-06-04T00:00:00+0530,74.5,74.5,71,71.05,17600,0
2024-06-05T00:00:00+0530,70.3,74.5,70.3,72,14400,0
2024-06-06T00:00:00+0530,73,74.5,70.35,70.75,38400,0
2024-06-07T00:00:00+0530,71,71.95,70,71.55,46400,0
2024-06-10T00:00:00+0530,73.25,73.5,71.55,71.55,11200,0
2024-06-11T00:00:00+0530,71.55,71.55,71.05,71.05,4800,0
2024-06-12T00:00:00+0530,70,74.25,70,73.95,24000,0
2024-06-13T00:00:00+0530,75.25,76.7,75,75,22400,0
2024-06-14T00:00:00+0530,75.05,75.05,74,74.45,9600,0
2024-06-18T00:00:00+0530,77,77,73.6,75.5,4800,0
2024-06-19T00:00:00+0530,74.2,74.85,72,72.75,19200,0
2024-06-20T00:00:00+0530,73,74.45,72.65,73.5,88000,0
2024-06-21T00:00:00+0530,73.5,74.2,73,74,24000,0
2024-06-24T00:00:00+0530,73.7,76.5,73.7,75.45,43200,0
2024-06-25T00:00:00+0530,76.45,76.45,74,75,12800,0
2024-06-26T00:00:00+0530,75,75,73.3,73.4,14400,0
2024-06-27T00:00:00+0530,73.3,73.4,71.1,72.1,35200,0
2024-06-28T00:00:00+0530,72.3,72.6,72.1,72.1,8000,0
2024-07-01T00:00:00+0530,72.1,73.25,72,73.15,22400,0
2024-07-02T00:00:00+0530,73,73.5,72.5,73,20800,0
2024-07-03T00:00:00+0530,72.05,74.4,72.05,74.15,32000,0
2024-07-04T00:00:00+0530,74.2,75.8,73.6,73.6,28800,0
2024-07-05T00:00:00+0530,73.6,74.6,72.8,74.45,14400,0
2024-07-08T00:00:00+0530,74.5,76,73.25,73.25,25600,0
2024-07-09T00:00:00+0530,75.85,76,73.7,74.4,36800,0
2024-07-10T00:00:00+0530,77.25,77.25,73,73.8,22400,0
2024-07-11T00:00:00+0530,73.5,73.6,73.05,73.6,8000,0
2024-07-12T00:00:00+0530,73.9,73.9,72.65,73.05,9600,0
2024-07-15T00:00:00+0530,74.9,74.9,72.55,73.05,17600,0
2024-07-16T00:00:00+0530,76,76.05,74.2,75.4,60800,0
2024-07-18T00:00:00+0530,75.4,76,73,74.8,17600,0
2024-07-19T00:00:00+0530,73.2,73.85,71.55,73.85,17600,0
2024-07-22T00:00:00+0530,73.85,75,72,72.3,27200,0
2024-07-23T00:00:00+0530,74.9,86.75,73.2,86.75,366400,0
2024-07-24T00:00:00+0530,90,94,85.05,86.55,201600,0
2024-07-25T00:00:00+0530,85.6,85.6,80,80.5,72000,0
2024-07-26T00:00:00+0530,79.25,83.4,78,80.7,35200,0
2024-07-29T00:00:00+0530,80.05,89,78.1,85.05,112000,0
2024-07-30T00:00:00+0530,87.95,87.95,82.4,82.7,36800,0
2024-07-31T00:00:00+0530,82.65,83.95,82,82,20800,0
2024-08-01T00:00:00+0530,82,82.35,80,80,9600,0
2024-08-02T00:00:00+0530,79,80.75,78.35,80.4,12800,0
2024-08-05T00:00:00+0530,78,81,77,77,28800,0
2024-08-06T00:00:00+0530,77.1,77.1,76.6,76.6,3200,0
2024-08-07T00:00:00+0530,76.2,76.5,76,76.05,22400,0
2024-08-08T00:00:00+0530,75.1,76,75.1,75.45,6400,0
2024-08-09T00:00:00+0530,75.6,75.6,75.6,75.6,1600,0
2024-08-12T00:00:00+0530,78,80.05,77.15,78.3,12800,0
2024-08-13T00:00:00+0530,77.85,78,77.3,77.3,8000,0
2024-08-14T00:00:00+0530,77.3,78.45,77,77,6400,0
2024-08-16T00:00:00+0530,76.2,77.5,76.2,77.5,4800,0
2024-08-19T00:00:00+0530,80,80.05,78.55,78.55,8000,0
2024-08-20T00:00:00+0530,78.55,79.5,78.55,79,4800,0
2024-08-21T00:00:00+0530,80.9,80.9,79.3,80.5,9600,0
2024-08-22T00:00:00+0530,80.5,80.95,79.15,80.1,22400,0
2024-08-23T00:00:00+0530,80,86.5,80,85.95,80000,0
2024-08-26T00:00:00+0530,84,90.5,84,85,105600,0
2024-08-27T00:00:00+0530,87.95,87.95,84,85.65,20800,0
2024-08-28T00:00:00+0530,85,85,85,85,1600,0
2024-08-29T00:00:00+0530,84.5,85,84.5,85,3200,0
2024-08-30T00:00:00+0530,83.1,84.3,83.1,84.3,4800,0
2024-09-02T00:00:00+0530,83.1,83.5,82.55,83.5,11200,0
2024-09-03T00:00:00+0530,82,82,80.1,80.1,11200,0
2024-09-04T00:00:00+0530,80.5,81.55,80.5,81.55,6400,0
2024-09-05T00:00:00+0530,81,81,80,80,17600,0
2024-09-06T00:00:00+0530,79.05,79.05,77.15,77.15,6400,0
2024-09-09T00:00:00+0530,78.05,79.9,78,79,6400,0
2024-09-10T00:00:00+0530,79,79,77,77,9600,0
2024-09-11T00:00:00+0530,78,78,76.6,77.2,19200,0
2024-09-12T00:00:00+0530,77.2,80,77,79.8,9600,0
2024-09-13T00:00:00+0530,79.8,79.8,79.8,79.8,8000,0
2024-09-16T00:00:00+0530,79,80.9,78,80.65,11200,0
2024-09-17T00:00:00+0530,78.25,78.9,78.05,78.3,9600,0
2024-09-18T00:00:00+0530,78.3,78.3,77,77,17600,0
2024-09-19T00:00:00+0530,76.1,77,75.1,77,16000,0
2024-09-20T00:00:00+0530,75.5,80.9,75.4,80.8,35200,0
2024-09-23T00:00:00+0530,80,80,77.4,79.4,9600,0
2024-09-24T00:00:00+0530,77.4,77.5,77.35,77.4,9600,0
2024-09-25T00:00:00+0530,77.4,78.6,77.2,77.2,4800,0
2024-09-26T00:00:00+0530,77.2,77.2,77.2,77.2,1600,0
2024-09-27T00:00:00+0530,79.1,81.1,79.1,81,8000,0
2024-09-30T00:00:00+0530,79.5,79.5,78,78,4800,0
2024-10-01T00:00:00+0530,80,81.45,79.05,81.45,27200,0
2024-10-03T00:00:00+0530,81.25,81.3,78.05,80.7,14400,0
2024-10-04T00:00:00+0530,79.05,80,79,79.95,8000,0
2024-10-07T00:00:00+0530,79,79,77,77,9600,0
2024-10-09T00:00:00+0530,76.3,79,76.3,79,4800,0
2024-10-10T00:00:00+0530,77.5,79.9,77.5,79.9,6400,0
2024-10-11T00:00:00+0530,79.9,79.9,79.9,79.9,1600,0
2024-10-14T00:00:00+0530,79,80,79,79,4800,0
2024-10-15T00:00:00+0530,78.5,79,78.5,79,3200,0
2024-10-16T00:00:00+0530,79,79,78.2,78.55,6400,0
2024-10-17T00:00:00+0530,78.15,78.5,78,78,9600,0
2024-10-18T00:00:00+0530,77.5,77.5,77,77.1,12800,0
2024-10-21T00:00:00+0530,77.5,77.5,77.5,77.5,1600,0
2024-10-22T00:00:00+0530,77.05,77.05,76,76,9600,0
2024-10-24T00:00:00+0530,75,75.5,74,74.2,16000,0
2024-10-25T00:00:00+0530,73.05,73.05,71,71,12800,0
2024-10-28T00:00:00+0530,74.25,74.25,72,72,3200,0
2024-10-31T00:00:00+0530,72.6,72.6,72.6,72.6,1600,0
2024-11-04T00:00:00+0530,71.75,72.6,71.75,72.05,4800,0
2024-11-05T00:00:00+0530,74.9,75.9,74.9,75.9,6400,0
2024-11-06T00:00:00+0530,77,77,77,77,1600,0
2024-11-11T00:00:00+0530,77.8,79,75.6,79,17600,0
2024-11-12T00:00:00+0530,80,81,80,80.5,9600,0
2024-11-13T00:00:00+0530,77,77,75,76,4800,0
2024-11-14T00:00:00+0530,74,75,73.25,73.5,6400,0
2024-11-18T00:00:00+0530,73.25,73.25,67,67.25,41600,0
2024-11-19T00:00:00+0530,67.3,67.3,67.25,67.25,3200,0
2024-11-21T00:00:00+0530,66.5,66.5,64.5,64.5,6400,0
2024-11-22T00:00:00+0530,64.5,64.5,58,60.25,94400,0
2024-11-25T00:00:00+0530,61.05,66.35,61.05,66.35,24000,0
2024-11-26T00:00:00+0530,66.4,66.45,66.3,66.35,27200,0
2024-11-27T00:00:00+0530,68.8,68.8,66.5,66.5,3200,0
2024-11-28T00:00:00+0530,66.55,66.9,66.55,66.6,6400,0
2024-11-29T00:00:00+0530,66.6,66.6,65.35,65.55,12800,0
2024-12-02T00:00:00+0530,67,67.7,67,67.7,4800,0
2024-12-03T00:00:00+0530,68.7,68.9,68.7,68.7,6400,0
2024-12-04T00:00:00+0530,68.45,68.45,68.45,68.45,1600,0
2024-12-05T00:00:00+0530,68.45,74.3,68,74,27200,0
2024-12-06T00:00:00+0530,74,74,73,73,3200,0
2024-12-09T00:00:00+0530,74.85,76.8,73.8,76.25,25600,0
2024-12-10T00:00:00+0530,76.25,76.6,74.05,76.6,16000,0
2024-12-11T00:00:00+0530,77.85,77.85,75,75,4800,0
2024-12-12T00:00:00+0530,75,75,72.2,72.7,4800,0
2024-12-13T00:00:00+0530,72.5,72.5,71.1,71.1,11200,0
2024-12-16T00:00:00+0530,71.1,71.1,69.1,69.75,8000,0
2024-12-17T00:00:00+0530,72.95,72.95,70.2,72,4800,0
2024-12-18T00:00:00+0530,72,72,71,71.5,6400,0
2024-12-23T00:00:00+0530,69.65,69.65,69.6,69.6,3200,0
2024-12-26T00:00:00+0530,71.85,71.9,70.05,70.05,4800,0
2024-12-27T00:00:00+0530,70.05,70.05,69,69,4800,0
2024-12-30T00:00:00+0530,68.35,70.7,68.35,69,6400,0
2024-12-31T00:00:00+0530,68.1,69.95,67,69.95,19200,0
2025-01-01T00:00:00+0530,69,69,69,69,11200,0
2025-01-02T00:00:00+0530,70.75,82.8,70.75,82.8,144000,0
2025-01-03T00:00:00+0530,89.9,91.9,84,84.3,155200,0
2025-01-06T00:00:00+0530,82,85,81.05,83.95,84800,0
2025-01-07T00:00:00+0530,83.95,84,83.5,83.5,12800,0
2025-01-08T00:00:00+0530,84,84,83,83,9600,0
2025-01-09T00:00:00+0530,83,83,79,79,11200,0
2025-01-10T00:00:00+0530,79,79,72,75.5,24000,0
2025-01-13T00:00:00+0530,74.95,74.95,68,71.9,22400,0
2025-01-14T00:00:00+0530,68.55,70.5,68.55,70.5,3200,0
2025-01-15T00:00:00+0530,70.5,70.5,70.5,70.5,1600,0
2025-01-16T00:00:00+0530,73,73.9,73,73.45,3200,0
2025-01-17T00:00:00+0530,74,75,74,75,4800,0
2025-01-20T00:00:00+0530,77,79.9,77,79.45,14400,0
2025-01-21T00:00:00+0530,80,80.5,80,80.4,6400,0
2025-01-22T00:00:00+0530,80.4,81.9,79.1,81,12800,0
2025-01-23T00:00:00+0530,79,79,78,78,3200,0
2025-01-24T00:00:00+0530,80.5,80.5,77,77,6400,0
2025-01-27T00:00:00+0530,76,76,74,74,6400,0
2025-01-28T00:00:00+0530,78,78,72.5,73.85,8000,0
2025-01-29T00:00:00+0530,76.5,76.5,76.5,76.5,1600,0
2025-01-30T00:00:00+0530,75,75,73,73,12800,0
2025-01-31T00:00:00+0530,73.15,73.15,73.15,73.15,1600,0
2025-02-03T00:00:00+0530,71.75,72,71.5,71.5,6400,0
2025-02-04T00:00:00+0530,74.6,74.6,74.6,74.6,1600,0
2025-02-05T00:00:00+0530,73.1,73.85,73.1,73.85,6400,0
2025-02-06T00:00:00+0530,73.85,73.85,73.85,73.85,1600,0
2025-02-07T00:00:00+0530,72,72,72,72,4800,0
2025-02-12T00:00:00+0530,67.1,68.8,67.05,68.8,6400,0
2025-02-13T00:00:00+0530,68,68,68,68,1600,0
2025-02-14T00:00:00+0530,70,70,69.95,69.95,4800,0
2025-02-17T00:00:00+0530,70,70,70,70,12800,0
2025-02-18T00:00:00+0530,67.05,69.65,64.05,67.65,11200,0
2025-02-19T00:00:00+0530,65.35,66.9,65.35,65.9,8000,0
2025-02-21T00:00:00+0530,64,64,63.55,63.55,3200,0
2025-02-24T00:00:00+0530,66,68.3,65,65.5,9600,0
2025-02-25T00:00:00+0530,67.5,67.5,65.2,65.2,16000,0
2025-02-27T00:00:00+0530,69.9,69.9,64.05,64.05,12800,0
2025-02-28T00:00:00+0530,64.05,64.7,64,64.7,4800,0
2025-03-03T00:00:00+0530,64,64,62,62.4,14400,0
2025-03-04T00:00:00+0530,62.4,62.5,62.4,62.5,3200,0
2025-03-05T00:00:00+0530,65.7,65.7,64,64,8000,0
2025-03-06T00:00:00+0530,63.75,63.8,63.5,63.75,14400,0
2025-03-07T00:00:00+0530,62.5,63.5,62.5,63.5,9600,0
2025-03-10T00:00:00+0530,61.35,62.9,61.35,62.15,8000,0
2025-03-11T00:00:00+0530,63,63,63,63,1600,0
2025-03-12T00:00:00+0530,61,61,60.7,60.7,4800,0
2025-03-13T00:00:00+0530,60.8,60.8,60.5,60.5,3200,0
2025-03-17T00:00:00+0530,60.5,61,60.5,61,3200,0
2025-03-18T00:00:00+0530,58.1,60,58.1,58.5,27200,0
2025-03-19T00:00:00+0530,61.35,63.7,60,62.75,12800,0
2025-03-20T00:00:00+0530,62,62.4,61,62,9600,0
2025-03-21T00:00:00+0530,59.65,61.3,59.25,59.45,12800,0
2025-03-24T00:00:00+0530,59.15,61.9,59.15,61.45,20800,0
2025-03-25T00:00:00+0530,62,62.25,60.9,60.95,24000,0
2025-03-26T00:00:00+0530,59,60,58,58,20800,0
2025-03-27T00:00:00+0530,58.5,59,56.7,56.7,25600,0
2025-03-28T00:00:00+0530,56.7,57.6,56.7,57.45,14400,0
2025-04-01T00:00:00+0530,57.45,61.7,57.45,61.7,11200,0
2025-04-02T00:00:00+0530,61.9,61.9,61.1,61.1,3200,0
2025-04-03T00:00:00+0530,62.6,62.6,62.6,62.6,1600,0
2025-04-04T00:00:00+0530,62,62.65,60.5,61,6400,0
2025-04-08T00:00:00+0530,60.5,60.5,60.5,60.5,1600,0
2025-04-09T00:00:00+0530,59,60,58.1,58.2,8000,0
2025-04-15T00:00:00+0530,59,60.55,59,60.55,6400,0
2025-04-16T00:00:00+0530,61,61,60.55,60.65,8000,0
2025-04-17T00:00:00+0530,62.65,62.65,62.65,62.65,1600,0
2025-04-21T00:00:00+0530,62.1,63.65,61,63.65,6400,0
2025-04-28T00:00:00+0530,62.45,62.45,62.45,62.45,1600,0
2025-04-29T00:00:00+0530,59,63,59,63,14400,0
2025-04-30T00:00:00+0530,63,63,60.05,60.05,12800,0
2025-05-02T00:00:00+0530,60,60.05,58,59,16000,0
2025-05-05T00:00:00+0530,59,59,58.5,58.5,4800,0
2025-05-07T00:00:00+0530,59.5,59.5,59.5,59.5,1600,0
2025-05-08T00:00:00+0530,60,61,60,61,3200,0
2025-05-09T00:00:00+0530,60,60,59,60,4800,0
2025-05-12T00:00:00+0530,60,60.5,60,60.5,3200,0
2025-05-14T00:00:00+0530,62.85,62.9,61,62.9,4800,0
2025-05-21T00:00:00+0530,60,60,58.1,58.1,8000,0
2025-05-22T00:00:00+0530,58.55,58.55,58.35,58.35,4800,0
2025-05-26T00:00:00+0530,59,59,58.9,58.9,4800,0
2025-05-27T00:00:00+0530,58.9,58.9,58.9,58.9,1600,0
2025-05-28T00:00:00+0530,58.85,58.85,58.85,58.85,1600,0
2025-06-02T00:00:00+0530,58.55,58.55,58.55,58.55,1600,0
2025-06-03T00:00:00+0530,59,59,59,59,1600,0
2025-06-10T00:00:00+0530,59,59,59,59,1600,0
2025-06-11T00:00:00+0530,59.2,59.25,59.2,59.25,4800,0
2025-06-12T00:00:00+0530,59.25,61,59.25,61,8000,0
2025-06-13T00:00:00+0530,60,60,59.3,59.9,12800,0
2025-06-16T00:00:00+0530,60,60,59.6,59.6,3200,0
2025-06-17T00:00:00+0530,59.65,60.65,59.6,60,11200,0
2025-06-18T00:00:00+0530,60.05,61,60,60,6400,0
2025-06-19T00:00:00+0530,60,60,60,60,1600,0
2025-06-26T00:00:00+0530,58.65,58.7,58.65,58.7,3200,0
2025-06-27T00:00:00+0530,62.25,62.25,58.45,59.25,19200,0
2025-06-30T00:00:00+0530,58.6,59.45,58.55,59.3,9600,0
2025-07-01T00:00:00+0530,62.5,62.5,62,62,11200,0
2025-07-03T00:00:00+0530,62.4,62.4,62.4,62.4,3200,0
2025-07-04T00:00:00+0530,62,62,59.05,59.05,6400,0
2025-07-08T00:00:00+0530,61.5,61.5,61.5,61.5,1600,0
2025-07-10T00:00:00+0530,60.3,60.3,60.3,60.3,1600,0
2025-07-11T00:00:00+0530,60,60,60,60,1600,0
2025-07-18T00:00:00+0530,60,60,60,60,1600,0
2025-07-22T00:00:00+0530,61,61,61,61,1600,0
2025-07-23T00:00:00+0530,61.3,61.3,59.05,59.05,6400,0
2025-07-25T00:00:00+0530,60.5,60.5,59,59,4800,0
2025-07-28T00:00:00+0530,61,61,61,61,1600,0
2025-07-30T00:00:00+0530,61.7,62,61.7,61.9,8000,0
2025-07-31T00:00:00+0530,60.5,60.5,60,60.25,3200,0
2025-08-04T00:00:00+0530,60,60,59.1,59.1,3200,0
2025-08-05T00:00:00+0530,59.1,59.1,59.1,59.1,1600,0
2025-08-06T00:00:00+0530,59.15,59.15,58.1,58.1,9600,0
2025-08-07T00:00:00+0530,58.1,59.95,58.05,59.6,8000,0
2025-08-08T00:00:00+0530,59.95,59.95,59.9,59.9,6400,0
2025-08-11T00:00:00+0530,60,60,59.95,59.95,3200,0
2025-08-12T00:00:00+0530,59,59,57.3,58.1,14400,0
2025-08-13T00:00:00+0530,58,60,57.05,60,20800,0
2025-08-14T00:00:00+0530,60,62,60,60.8,51200,0
2025-08-18T00:00:00+0530,60.8,61,60.8,61,3200,0
2025-08-19T00:00:00+0530,60.05,61,60.05,61,4800,0
2025-08-20T00:00:00+0530,60,60,60,60,1600,0
2025-08-22T00:00:00+0530,60,60,60,60,1600,0
2025-08-26T00:00:00+0530,62.3,62.4,62.3,62.4,4800,0
2025-08-28T00:00:00+0530,63.45,63.45,63,63,3200,0
2025-08-29T00:00:00+0530,62,62,60.55,60.75,8000,0
2025-09-01T00:00:00+0530,61,61.1,61,61.1,3200,0
2025-09-02T00:00:00+0530,61,61,61,61,1600,0
2025-09-03T00:00:00+0530,61,61,61,61,1600,0
2025-09-05T00:00:00+0530,61,61,60.6,60.75,4800,0
