date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,20112.55,20112.55,20112.55,20112.55,0,0
2023-01-03T00:00:00+0530,20243.81,20243.81,20243.81,20243.81,0,0
2023-01-04T00:00:00+0530,20171.5,20171.5,20171.5,20171.5,0,0
2023-01-05T00:00:00+0530,20254.11,20254.11,20254.11,20254.11,0,0
2023-01-06T00:00:00+0530,20088.33,20088.33,20088.33,20088.33,0,0
2023-01-09T00:00:00+0530,20333.26,20333.26,20333.26,20333.26,0,0
2023-01-10T00:00:00+0530,20425.85,20425.85,20425.85,20425.85,0,0
2023-01-11T00:00:00+0530,20260.21,20260.21,20260.21,20260.21,0,0
2023-01-12T00:00:00+0530,20301.72,20301.72,20301.72,20301.72,0,0
2023-01-13T00:00:00+0530,20238.63,20238.63,20238.63,20238.63,0,0
2023-01-16T00:00:00+0530,20174.37,20174.37,20174.37,20174.37,0,0
2023-01-17T00:00:00+0530,20103.45,20103.45,20103.45,20103.45,0,0
2023-01-18T00:00:00+0530,20227.35,20227.35,20227.35,20227.35,0,0
2023-01-19T00:00:00+0530,20134.91,20134.91,20134.91,20134.91,0,0
2023-01-20T00:00:00+0530,19971.76,19971.76,19971.76,19971.76,0,0
2023-01-23T00:00:00+0530,20077.3,20077.3,20077.3,20077.3,0,0
2023-01-24T00:00:00+0530,19833.16,19833.16,19833.16,19833.16,0,0
2023-01-25T00:00:00+0530,19646.91,19646.91,19646.91,19646.91,0,0
2023-01-27T00:00:00+0530,19683.62,19683.62,19683.62,19683.62,0,0
2023-01-30T00:00:00+0530,19543.94,19543.94,19543.94,19543.94,0,0
2023-01-31T00:00:00+0530,19597.2,19597.2,19597.2,19597.2,0,0
2023-02-01T00:00:00+0530,19527.09,19527.09,19527.09,19527.09,0,0
2023-02-02T00:00:00+0530,19546.57,19546.57,19546.57,19546.57,0,0
2023-02-03T00:00:00+0530,19413.57,19413.57,19413.57,19413.57,0,0
2023-02-06T00:00:00+0530,19641.93,19641.93,19641.93,19641.93,0,0
