date,open,high,low,close,volume,empty
2024-11-26T00:00:00+0530,210,210,199,199.85,36800,0
2024-11-27T00:00:00+0530,200,205,195.2,201.45,81600,0
2024-11-28T00:00:00+0530,200,203,196.05,196.85,38400,0
2024-11-29T00:00:00+0530,200.25,203,196.5,197.8,33600,0
2024-12-02T00:00:00+0530,197.05,201.5,195,198.85,28000,0
2024-12-03T00:00:00+0530,201,202,198,200.8,35200,0
2024-12-04T00:00:00+0530,200.8,207.5,200,204.65,73600,0
2024-12-05T00:00:00+0530,206,207.7,201.55,203.1,32000,0
2024-12-06T00:00:00+0530,200.1,201,198.05,199.55,32000,0
2024-12-09T00:00:00+0530,199.95,203.5,196,199.5,60800,0
2024-12-10T00:00:00+0530,199,202.95,192.7,197.55,102400,0
2024-12-11T00:00:00+0530,201.5,201.5,195,195.25,31200,0
2024-12-12T00:00:00+0530,195.25,197.4,192.05,197.15,28000,0
2024-12-13T00:00:00+0530,195,201.1,195,200.55,65600,0
2024-12-16T00:00:00+0530,199.6,202.5,198.05,201.85,104800,0
2024-12-17T00:00:00+0530,203,207.9,198,203.35,108800,0
2024-12-18T00:00:00+0530,204,204.5,200.45,202.95,22400,0
2024-12-19T00:00:00+0530,200,206,194.25,200.7,108000,0
2024-12-20T00:00:00+0530,201.05,238.8,201.05,215.35,744000,0
2024-12-23T00:00:00+0530,223.2,243.85,223.05,231.15,654400,0
2024-12-24T00:00:00+0530,239,264,231.25,253.6,741600,0
2024-12-26T00:00:00+0530,267,304.3,260.25,282.7,864800,0
2024-12-27T00:00:00+0530,288.35,308,272.6,300.05,498400,0
2024-12-30T00:00:00+0530,303.1,313,290,303.9,370400,0
2024-12-31T00:00:00+0530,296,303,288.75,294.6,140800,0
2025-01-01T00:00:00+0530,295,300,285.65,296,43200,0
2025-01-02T00:00:00+0530,299,310.8,295,310.8,84800,0
2025-01-03T00:00:00+0530,315,326.3,315,326.3,191200,0
2025-01-06T00:00:00+0530,334,342.6,325,336.8,195200,0
2025-01-07T00:00:00+0530,344,344,320,320,27200,0
2025-01-08T00:00:00+0530,304,336,304,333.1,151200,0
2025-01-09T00:00:00+0530,333,335,320,326.15,44800,0
2025-01-10T00:00:00+0530,332.9,332.9,309.85,311.8,72800,0
2025-01-13T00:00:00+0530,303,316.75,296.25,296.25,44800,0
2025-01-14T00:00:00+0530,304.95,308.9,298.5,306.45,15200,0
2025-01-15T00:00:00+0530,305,305,292.25,293.1,21600,0
2025-01-16T00:00:00+0530,307,307,278.65,280.8,38400,0
2025-01-17T00:00:00+0530,275,289.9,275,283.35,24800,0
2025-01-20T00:00:00+0530,278.05,297.5,277,285.1,51200,0
2025-01-21T00:00:00+0530,298,299.35,288,296.6,93600,0
2025-01-22T00:00:00+0530,309,311.4,309,311.4,83200,0
2025-01-23T00:00:00+0530,326.95,326.95,319,326.4,140000,0
2025-01-24T00:00:00+0530,326,328.95,310.1,311.35,34400,0
2025-01-27T00:00:00+0530,305.15,305.15,305.15,305.15,5600,0
2025-01-28T00:00:00+0530,299.05,299.05,299.05,299.05,1600,0
2025-01-29T00:00:00+0530,293.15,293.15,293.1,293.1,20000,0
2025-01-30T00:00:00+0530,287.25,287.25,287.25,287.25,8000,0
2025-01-31T00:00:00+0530,281.55,281.55,281.5,281.5,11200,0
2025-02-01T00:00:00+0530,279,287.1,277,287.1,17600,0
2025-02-03T00:00:00+0530,281.35,281.35,281.35,281.35,9600,0
2025-02-04T00:00:00+0530,280,280,275.75,275.75,13600,0
2025-02-05T00:00:00+0530,270.25,270.25,270.25,270.25,3200,0
2025-02-06T00:00:00+0530,264.85,275.65,264.85,275.65,28000,0
2025-02-07T00:00:00+0530,281.15,281.15,281.15,281.15,7200,0
2025-02-10T00:00:00+0530,275.55,275.55,275.55,275.55,2400,0
2025-02-11T00:00:00+0530,270.1,270.1,270.05,270.05,5600,0
2025-02-12T00:00:00+0530,264.65,264.65,264.65,264.65,5600,0
2025-02-13T00:00:00+0530,261.2,261.2,259.35,259.35,18400,0
2025-02-14T00:00:00+0530,254.2,254.2,254.2,254.2,1600,0
2025-02-17T00:00:00+0530,249.15,249.15,249.15,249.15,800,0
2025-02-18T00:00:00+0530,244.2,244.2,244.2,244.2,3200,0
2025-02-19T00:00:00+0530,240,240,239.35,239.35,16000,0
2025-02-20T00:00:00+0530,234.6,242,234.6,240,39200,0
2025-02-21T00:00:00+0530,243.95,243.95,235.2,235.2,33600,0
2025-02-24T00:00:00+0530,230.5,230.5,230.5,230.5,14400,0
2025-02-25T00:00:00+0530,225.9,226.05,225.9,225.9,20800,0
2025-02-27T00:00:00+0530,221.4,221.4,221.4,221.4,800,0
2025-02-28T00:00:00+0530,217,217,217,217,8000,0
2025-03-03T00:00:00+0530,206.15,206.15,206.15,206.15,12000,0
2025-03-04T00:00:00+0530,195.85,206.15,195.85,195.85,172000,0
2025-03-05T00:00:00+0530,186.25,205.6,186.25,205.6,42400,0
2025-03-06T00:00:00+0530,215.85,215.85,215.85,215.85,6400,0
2025-03-07T00:00:00+0530,226.6,226.6,220.05,226.6,56000,0
2025-03-10T00:00:00+0530,220.05,233.95,215.3,215.35,44000,0
2025-03-11T00:00:00+0530,213,213,204.6,211.5,12800,0
2025-03-12T00:00:00+0530,211.5,219.8,210,211,22400,0
2025-03-13T00:00:00+0530,217.9,221.55,216.2,216.2,40800,0
2025-03-17T00:00:00+0530,213,213,206.05,207.7,8800,0
2025-03-18T00:00:00+0530,203.3,218.05,197.35,217.95,65600,0
2025-03-19T00:00:00+0530,228.75,228.8,228.75,228.8,17600,0
2025-03-20T00:00:00+0530,240.2,240.2,238,238,28000,0
2025-03-21T00:00:00+0530,248.95,249.9,235.05,249.9,47200,0
2025-03-24T00:00:00+0530,260.7,262.35,260.7,262.35,29600,0
2025-03-25T00:00:00+0530,257.1,257.1,257.1,257.1,13600,0
2025-03-26T00:00:00+0530,251.95,251.95,251.95,251.95,1600,0
2025-03-27T00:00:00+0530,246.95,246.95,246.95,246.95,800,0
2025-03-28T00:00:00+0530,242.05,242.05,242.05,242.05,4000,0
2025-04-01T00:00:00+0530,237.2,237.2,237.2,237.2,5600,0
2025-04-02T00:00:00+0530,232.45,233.35,232.45,232.45,18400,0
2025-04-03T00:00:00+0530,232.45,237.05,232.45,237.05,24000,0
2025-04-04T00:00:00+0530,241.75,241.75,237.05,237.05,6400,0
2025-04-07T00:00:00+0530,232.3,232.3,232.3,232.3,8800,0
2025-04-08T00:00:00+0530,227.65,227.65,227.65,227.65,5600,0
2025-04-09T00:00:00+0530,223.7,223.7,223.1,223.1,4800,0
2025-04-11T00:00:00+0530,227.55,227.55,219,219.8,8000,0
2025-04-15T00:00:00+0530,220,220,218,218,24000,0
2025-04-16T00:00:00+0530,219,219,213.65,213.65,58400,0
2025-04-17T00:00:00+0530,210.1,217.9,210.1,217.9,19200,0
2025-04-21T00:00:00+0530,222.25,222.25,222.2,222.2,4800,0
2025-04-22T00:00:00+0530,222.2,222.2,217.75,221,31200,0
2025-04-23T00:00:00+0530,221,225.4,220,220,27200,0
2025-04-24T00:00:00+0530,224.35,224.4,224.35,224.4,15200,0
2025-04-25T00:00:00+0530,224.4,225,221,224.1,28000,0
2025-04-28T00:00:00+0530,225,225,219.75,219.75,15200,0
2025-04-29T00:00:00+0530,219,219,216.4,216.4,9200,0
2025-04-30T00:00:00+0530,212.1,220.7,212.1,220.7,56400,0
2025-05-02T00:00:00+0530,225.1,225.1,220,220,9600,0
2025-05-05T00:00:00+0530,231,231,226,230.25,46000,0
2025-05-06T00:00:00+0530,237,237,218.75,218.75,21200,0
2025-05-07T00:00:00+0530,208.1,223.95,207.85,218,54400,0
2025-05-08T00:00:00+0530,218,225,207.1,207.1,33600,0
2025-05-09T00:00:00+0530,203,206.9,196.75,204.95,52400,0
2025-05-12T00:00:00+0530,213.2,215.15,213.2,215.15,12800,0
2025-05-13T00:00:00+0530,223,225.9,221.05,225.9,28800,0
2025-05-14T00:00:00+0530,234.95,237.15,230,237.1,52000,0
2025-05-15T00:00:00+0530,247.9,247.9,225.25,234.45,31600,0
2025-05-16T00:00:00+0530,238.95,246.15,238,246.15,27200,0
2025-05-19T00:00:00+0530,266.25,270.75,266.25,270.75,22800,0
2025-05-20T00:00:00+0530,297.8,297.8,273,285.8,148800,0
2025-05-21T00:00:00+0530,297,309.8,265,268.7,107200,0
2025-05-22T00:00:00+0530,267,277,267,270,13200,0
2025-05-23T00:00:00+0530,275,282,273,281.2,22000,0
2025-05-26T00:00:00+0530,292.95,297,284.7,287.75,44400,0
2025-05-27T00:00:00+0530,304.9,304.9,280,283.5,77600,0
2025-05-28T00:00:00+0530,286.7,286.7,275,277,64400,0
2025-05-29T00:00:00+0530,263,283.95,263,268.7,59600,0
2025-05-30T00:00:00+0530,279.95,279.95,261,270.95,32000,0
2025-06-02T00:00:00+0530,271,277.75,266.15,272.6,14400,0
2025-06-03T00:00:00+0530,272.6,272.6,259.8,263.7,54400,0
2025-06-04T00:00:00+0530,263.5,273,262,268.9,23200,0
2025-06-05T00:00:00+0530,265.55,270,252.3,266,33600,0
2025-06-06T00:00:00+0530,276,294.75,269.9,288.25,53200,0
2025-06-09T00:00:00+0530,288,289.95,273,275.4,14000,0
2025-06-10T00:00:00+0530,275.05,284,270,276,24800,0
2025-06-11T00:00:00+0530,273.5,281,273,273.45,16800,0
2025-06-12T00:00:00+0530,272,273.05,265.2,268.2,34000,0
2025-06-13T00:00:00+0530,269,288.75,268,278.7,31200,0
2025-06-16T00:00:00+0530,270,279.9,270,272.15,23600,0
2025-06-17T00:00:00+0530,272.15,279.85,271,272.5,24000,0
2025-06-18T00:00:00+0530,270.05,275.95,270,272.85,14400,0
2025-06-19T00:00:00+0530,271.25,277.45,271.05,272.35,26000,0
2025-06-20T00:00:00+0530,273,276.85,271,274.6,25200,0
2025-06-23T00:00:00+0530,272.5,277.4,272.5,273.8,14800,0
2025-06-24T00:00:00+0530,280,280,270,276.4,28000,0
2025-06-25T00:00:00+0530,276.4,276.4,271,274.4,41600,0
2025-06-26T00:00:00+0530,275,278,273.1,276.75,19600,0
2025-06-27T00:00:00+0530,280,283,276.05,277,17200,0
2025-06-30T00:00:00+0530,279,285.95,276,285,35600,0
2025-07-01T00:00:00+0530,281,288.55,281,282.35,18800,0
2025-07-02T00:00:00+0530,279,286.5,279,281.7,25200,0
2025-07-03T00:00:00+0530,283,287.9,281,286.05,40800,0
2025-07-04T00:00:00+0530,289.9,338.4,289.9,322.65,292000,0
2025-07-07T00:00:00+0530,323.8,331,319.25,319.6,70000,0
2025-07-08T00:00:00+0530,313.5,350,313.5,343.85,65600,0
2025-07-09T00:00:00+0530,345,346,330.1,333.65,47200,0
2025-07-10T00:00:00+0530,330,334,322.55,329.05,32400,0
2025-07-11T00:00:00+0530,324,329,324,326.75,12800,0
2025-07-14T00:00:00+0530,329,368,329,355.25,136800,0
2025-07-15T00:00:00+0530,358,368,335,344.1,29600,0
2025-07-16T00:00:00+0530,343.3,354.95,330,337.55,61600,0
2025-07-17T00:00:00+0530,338,357.55,324,344.2,83200,0
2025-07-18T00:00:00+0530,346,346,330.3,332.7,44400,0
2025-07-21T00:00:00+0530,331.55,340,326,330.1,42400,0
2025-07-22T00:00:00+0530,333,333,325,326,40400,0
2025-07-23T00:00:00+0530,323,323.95,313,314.2,42000,0
2025-07-24T00:00:00+0530,314.2,320.9,308,311,21600,0
2025-07-25T00:00:00+0530,311,311,276,291.85,101600,0
2025-07-28T00:00:00+0530,350,350.2,350,350.2,48400,0
2025-07-29T00:00:00+0530,420.2,420.2,384,420.2,420400,0
2025-07-30T00:00:00+0530,440,485.6,410,465.3,511600,0
2025-07-31T00:00:00+0530,451,502,440,481.55,194800,0
2025-08-01T00:00:00+0530,462,493.9,457.5,457.5,38400,0
2025-08-04T00:00:00+0530,436,456,434.65,434.8,29200,0
2025-08-05T00:00:00+0530,415,456.45,415,453.95,38800,0
2025-08-06T00:00:00+0530,440.5,461,440,447.8,20400,0
2025-08-07T00:00:00+0530,442,449.9,427.75,440,29600,0
2025-08-08T00:00:00+0530,440,461.6,440,458,26000,0
2025-08-11T00:00:00+0530,458.8,475,444.5,468.1,36400,0
2025-08-12T00:00:00+0530,471.6,485,453,469.95,26000,0
2025-08-13T00:00:00+0530,455.1,481.5,455,472.05,14800,0
2025-08-14T00:00:00+0530,480,486.9,466.25,484.95,67200,0
2025-08-18T00:00:00+0530,504,509.15,491.05,509.15,32000,0
2025-08-19T00:00:00+0530,532.85,534.6,497,534.15,53600,0
2025-08-20T00:00:00+0530,528,560.85,528,560.85,35600,0
2025-08-21T00:00:00+0530,588.85,588.85,555,588.85,76800,0
2025-08-22T00:00:00+0530,618.25,618.25,595,617.3,59600,0
2025-08-25T00:00:00+0530,648,648,586.45,588.7,76400,0
2025-08-26T00:00:00+0530,576.95,576.95,576.95,576.95,1200,0
2025-08-28T00:00:00+0530,565.45,565.45,565.45,565.45,49600,0
2025-08-29T00:00:00+0530,562.5,562.5,554.15,554.15,16000,0
2025-09-01T00:00:00+0530,551,551,543.1,544,21200,0
2025-09-02T00:00:00+0530,544,544,533.15,533.15,8800,0
2025-09-03T00:00:00+0530,524,543.8,523.5,543.8,8800,0
2025-09-04T00:00:00+0530,554.65,554.65,554.65,554.65,3200,0
2025-09-05T00:00:00+0530,565.7,565.7,565.7,565.7,2400,0
