date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,150.5,153.95,149.7,151.75,1510481,0
2023-01-03T00:00:00+0530,151.9,152.9,149.05,151,1147412,0
2023-01-04T00:00:00+0530,151,151.6,145.75,146.45,819945,0
2023-01-05T00:00:00+0530,146.5,147.15,143,144.95,799641,0
2023-01-06T00:00:00+0530,145.25,146.3,141.2,142.95,796659,0
2023-01-09T00:00:00+0530,143.75,149.2,143.7,146.25,1321321,0
2023-01-10T00:00:00+0530,146.25,148.05,141.8,142.85,1130876,0
2023-01-11T00:00:00+0530,143.5,144.8,142.15,142.75,732858,0
2023-01-12T00:00:00+0530,143.5,143.65,141.7,142.65,628610,0
2023-01-13T00:00:00+0530,143.35,144.35,141.5,142.7,615427,0
2023-01-16T00:00:00+0530,143.5,143.9,141.5,142.1,459738,0
2023-01-17T00:00:00+0530,142.5,143.35,140.5,141.2,500548,0
2023-01-18T00:00:00+0530,141.25,146.8,141.05,143.85,1081439,0
2023-01-19T00:00:00+0530,143.1,145.2,141.75,142.25,608020,0
2023-01-20T00:00:00+0530,142.65,143.4,140,140.65,560216,0
2023-01-23T00:00:00+0530,141.15,142.8,139.8,141.3,635655,0
2023-01-24T00:00:00+0530,141.6,142.6,138.9,139.8,451849,0
2023-01-25T00:00:00+0530,138.65,139.05,136.5,137.6,601826,0
2023-01-27T00:00:00+0530,137.8,138.9,131.25,133.85,882434,0
2023-01-30T00:00:00+0530,133.6,138.85,132.1,134.3,1039875,0
2023-01-31T00:00:00+0530,134.55,138,134.5,135.65,808990,0
2023-02-01T00:00:00+0530,136.9,140.45,128.35,131.85,1038367,0
2023-02-02T00:00:00+0530,129.05,133.25,129,131.15,545663,0
2023-02-03T00:00:00+0530,132.7,133.2,125.3,129.6,914476,0
2023-02-06T00:00:00+0530,129.6,131.55,128.6,129.7,712271,0
2023-02-07T00:00:00+0530,130.35,131,126.5,127.9,769979,0
2023-02-08T00:00:00+0530,128.55,135.5,128.4,133.4,1176247,0
2023-02-09T00:00:00+0530,133.5,133.9,131.1,131.65,527333,0
2023-02-10T00:00:00+0530,131.15,133.9,130.85,132.3,728199,0
