date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,129.95,131,123.6,129.1,1852,0
2023-01-03T00:00:00+0530,130.4,135.55,125.5,135.2,2116,0
2023-01-04T00:00:00+0530,135.2,141.9,128.7,135.55,2725,0
2023-01-05T00:00:00+0530,139.95,139.95,130.4,131.1,1105,0
2023-01-06T00:00:00+0530,131.8,135,129.1,131.35,777,0
2023-01-09T00:00:00+0530,136.45,136.45,128.2,131.2,669,0
2023-01-10T00:00:00+0530,135.6,135.6,128.1,132.2,1058,0
2023-01-11T00:00:00+0530,132.2,134.75,128.2,132.2,645,0
2023-01-12T00:00:00+0530,133,136.4,131.3,134.8,1155,0
2023-01-13T00:00:00+0530,134.6,134.6,131.05,131.8,607,0
2023-01-16T00:00:00+0530,135,135,130.6,133.6,411,0
2023-01-17T00:00:00+0530,133.95,133.95,129.2,130.25,741,0
2023-01-18T00:00:00+0530,129.2,133,126.6,132.55,519,0
2023-01-19T00:00:00+0530,137.85,137.85,129.1,130.45,393,0
2023-01-20T00:00:00+0530,135.95,135.95,129.25,132.75,313,0
2023-01-23T00:00:00+0530,134.9,134.9,130,133.3,1204,0
2023-01-24T00:00:00+0530,133.3,136,130.1,131.45,454,0
2023-01-25T00:00:00+0530,130.55,135,128.05,130.1,781,0
2023-01-27T00:00:00+0530,128.1,134.85,128.05,134.5,1142,0
2023-01-30T00:00:00+0530,140.9,140.9,130,134.05,1421,0
2023-01-31T00:00:00+0530,139.9,139.9,130,132,377,0
2023-02-01T00:00:00+0530,137.85,137.85,132,133.2,369,0
2023-02-02T00:00:00+0530,132,137.25,132,132,489,0
2023-02-03T00:00:00+0530,132.1,134,128,129.7,728,0
2023-02-06T00:00:00+0530,133.75,133.75,128.1,130.6,216,0
2023-02-07T00:00:00+0530,130.6,131.85,124.25,128.45,1914,0
2023-02-08T00:00:00+0530,129.5,129.5,123,124.35,907,0
2023-02-09T00:00:00+0530,126.85,129.4,120.05,124.15,461,0
2023-02-10T00:00:00+0530,124.7,124.7,118.4,121.85,1339,0
2023-02-13T00:00:00+0530,118.65,124.8,115.75,119.05,2475,0
