date,open,high,low,close,volume,empty
2023-03-08T00:00:00+0530,1514,1544,1514,1544,22,0
2023-03-13T00:00:00+0530,1454,1454,1454,1454,7,0
2023-03-14T00:00:00+0530,1445,1445,1445,1445,3,0
2023-05-03T00:00:00+0530,1500,1500,1500,1500,30,0
2023-05-09T00:00:00+0530,1550,1580,1550,1565,30,0
2023-05-10T00:00:00+0530,1520,1520,1520,1520,3,0
2023-05-26T00:00:00+0530,1520,1520,1520,1520,25,0
2023-05-30T00:00:00+0530,1620,1620,1620,1620,20,0
2023-07-20T00:00:00+0530,1580,1580,1580,1580,22,0
2023-07-31T00:00:00+0530,1580,1580,1580,1580,19,0
2023-10-11T00:00:00+0530,1580,1650.32,1580,1650.32,18,0
2023-10-23T00:00:00+0530,1650,1650,1650,1650,1,0
2023-11-24T00:00:00+0530,1662,1662,1662,1662,50,0
2024-03-19T00:00:00+0530,1620.45,1620.45,1620.45,1620.45,9,0
2024-07-02T00:00:00+0530,1375.2,1791.55,1375.2,1791.55,3,0
2025-04-09T00:00:00+0530,1685,1998.12,1685,1989.37,170,0
2025-04-11T00:00:00+0530,1939.64,2015,1939.64,2015,39,0
2025-04-16T00:00:00+0530,2000,2000,2000,2000,34,0
2025-06-04T00:00:00+0530,2000,2000,2000,2000,19,0
2025-07-07T00:00:00+0530,1675.8,2075,1675.8,2075,3,0
