date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,524,524,504.75,509.6,19220,0
2023-01-03T00:00:00+0530,516.5,520.1,506,509.3,20056,0
2023-01-04T00:00:00+0530,516.5,516.5,507.1,510.4,131662,0
2023-01-05T00:00:00+0530,515.5,524,504,520.95,35981,0
2023-01-06T00:00:00+0530,513.15,525.85,507.55,513.5,37520,0
2023-01-09T00:00:00+0530,519,522.5,505,507.35,28347,0
2023-01-10T00:00:00+0530,512.95,529.9,507.4,523.9,72930,0
2023-01-11T00:00:00+0530,528.8,535.85,521.65,526.1,33864,0
2023-01-12T00:00:00+0530,529.8,529.8,512.75,514.85,22910,0
2023-01-13T00:00:00+0530,520,522.55,506.95,510,50618,0
2023-01-16T00:00:00+0530,515.1,516.45,505,506.3,28538,0
2023-01-17T00:00:00+0530,504,513.8,500.2,507.2,49612,0
2023-01-18T00:00:00+0530,507.55,530,507.1,523.65,122512,0
2023-01-19T00:00:00+0530,523,530.1,522,525.7,54695,0
2023-01-20T00:00:00+0530,530,567,527,540.7,532851,0
2023-01-23T00:00:00+0530,540.5,564.4,535.7,559.25,202193,0
2023-01-24T00:00:00+0530,569.55,580,528.3,541.25,354375,0
2023-01-25T00:00:00+0530,522,536.9,507.6,511.8,143663,0
2023-01-27T00:00:00+0530,507,513,496.55,504.85,91588,0
2023-01-30T00:00:00+0530,504.85,519.2,503.2,507.4,50106,0
2023-01-31T00:00:00+0530,512.7,516.6,504.2,508.05,33103,0
2023-02-01T00:00:00+0530,515.65,515.65,498.75,502.35,75483,0
2023-02-02T00:00:00+0530,502.95,510.9,498.35,502.8,71419,0
2023-02-03T00:00:00+0530,501,508.85,501,502.75,42793,0
2023-02-06T00:00:00+0530,503.95,506.95,496.95,501,38843,0
2023-02-07T00:00:00+0530,505,506,491.8,494.7,30107,0
2023-02-08T00:00:00+0530,495.25,499.9,492.35,496.2,24209,0
2023-02-09T00:00:00+0530,495.1,503,493.75,497.45,22180,0
2023-02-10T00:00:00+0530,499,505,497.65,503.75,23672,0
2023-02-13T00:00:00+0530,508,508,503.75,504.15,16947,0
2023-02-14T00:00:00+0530,503.8,505.4,492,495.4,47928,0
2023-02-15T00:00:00+0530,498,499.65,492.3,496.1,22575,0
2023-02-16T00:00:00+0530,498.15,505,497,501.85,25482,0
2023-02-17T00:00:00+0530,504,509,501.3,503.5,20159,0
2023-02-20T00:00:00+0530,503.5,508.85,498,499.75,27506,0
2023-02-21T00:00:00+0530,500.5,504.45,497.5,502.15,18103,0
2023-02-22T00:00:00+0530,506.75,506.75,495,497.15,16041,0
2023-02-23T00:00:00+0530,502.05,502.05,488.05,495.3,25457,0
2023-02-24T00:00:00+0530,496,500,490.7,492.7,18846,0
2023-02-27T00:00:00+0530,496.3,496.3,480.6,484.75,24306,0
2023-02-28T00:00:00+0530,494.95,494.95,481.3,487.6,30664,0
2023-03-01T00:00:00+0530,489.3,505,488.45,499.2,25812,0
2023-03-02T00:00:00+0530,499.85,514.45,498.9,504.7,37909,0
2023-03-03T00:00:00+0530,507.25,537,505.6,532.85,169017,0
2023-03-06T00:00:00+0530,540,556.45,540,545.5,114470,0
2023-03-08T00:00:00+0530,537.3,567.9,537.3,556.9,98442,0
2023-03-09T00:00:00+0530,556.6,560,541,546.3,50177,0
2023-03-10T00:00:00+0530,546.3,565.95,528,556.05,118306,0
2023-03-13T00:00:00+0530,556,575,545.15,549.05,129023,0
2023-03-14T00:00:00+0530,559.8,559.95,547.55,553,64543,0
2023-03-15T00:00:00+0530,560,571,543.15,565.05,248640,0
2023-03-16T00:00:00+0530,566.55,572.9,551.75,569.2,172620,0
2023-03-17T00:00:00+0530,567,577.9,566,567.35,62277,0
2023-03-20T00:00:00+0530,564.2,576.95,563.1,566.5,155528,0
2023-03-21T00:00:00+0530,566.2,566.2,540.65,543.85,95073,0
2023-03-22T00:00:00+0530,544.5,553.5,540,549.1,48049,0
2023-03-23T00:00:00+0530,548.65,554.5,544.3,549.85,30153,0
2023-03-24T00:00:00+0530,549.75,562.5,544.95,556.3,75714,0
2023-03-27T00:00:00+0530,554.05,556.65,548.95,549.3,38814,0
2023-03-28T00:00:00+0530,550.4,550.45,536.5,541.55,41003,0
2023-03-29T00:00:00+0530,535,548.9,529.95,545.05,40121,0
2023-03-31T00:00:00+0530,549.1,552.55,545.5,547.9,23608,0
2023-04-03T00:00:00+0530,555,556.2,539.45,540.1,31644,0
2023-04-05T00:00:00+0530,546.95,546.95,537.45,537.95,46846,0
2023-04-06T00:00:00+0530,537.95,542.35,537.05,537.45,30539,0
2023-04-10T00:00:00+0530,537,538.2,532,533.7,46916,0
2023-04-11T00:00:00+0530,539,594,535.05,588,541315,0
2023-04-12T00:00:00+0530,595.1,609,585.05,591.2,309801,0
2023-04-13T00:00:00+0530,590,600.1,572.15,583,92809,0
2023-04-17T00:00:00+0530,586.95,600,577.8,597.85,131170,0
2023-04-18T00:00:00+0530,598,603,581.1,583.45,86703,0
2023-04-19T00:00:00+0530,586.35,594.5,582.55,588.5,58226,0
2023-04-20T00:00:00+0530,588.5,593,578.35,581.15,40657,0
2023-04-21T00:00:00+0530,582.1,601,578,598.55,118650,0
2023-04-24T00:00:00+0530,604.9,627.25,578,591.8,489807,0
2023-04-25T00:00:00+0530,595,604.45,591,592.95,104955,0
2023-04-26T00:00:00+0530,593.1,599.7,578,590.05,141894,0
2023-04-27T00:00:00+0530,591.95,598.95,590.3,594.95,29362,0
2023-04-28T00:00:00+0530,599,599,589.75,591.05,31508,0
2023-05-02T00:00:00+0530,622.45,622.45,586.2,587.9,137251,0
2023-05-03T00:00:00+0530,587,589.9,578.4,582.65,81866,0
2023-05-04T00:00:00+0530,588.95,602.85,581.55,595.85,71302,0
2023-05-05T00:00:00+0530,599.6,607.75,590.2,601.5,65941,0
2023-05-08T00:00:00+0530,604,616.7,595.85,601.7,116184,0
2023-05-09T00:00:00+0530,601,635,601,629.15,308595,0
2023-05-10T00:00:00+0530,635,642.6,615.35,625.7,241968,0
2023-05-11T00:00:00+0530,630.05,637.35,620,631.25,149146,0
