date,open,high,low,close,volume,empty
2023-05-23T00:00:00+0530,236.4,244,233,235.2,17937,0
2023-05-24T00:00:00+0530,225.2,229.85,215,216.6,18649,0
2023-05-25T00:00:00+0530,210.15,220.9,210.15,217.1,6499,0
2023-05-26T00:00:00+0530,220.2,220.25,214,214.15,2652,0
2023-05-29T00:00:00+0530,219.95,219.95,211,215.15,5295,0
2023-05-30T00:00:00+0530,219.45,219.45,214,215.9,929,0
2023-05-31T00:00:00+0530,219.95,219.95,210,212.35,2779,0
2023-06-01T00:00:00+0530,214,214.55,211,212.25,2219,0
2023-06-02T00:00:00+0530,213.2,216.35,211.05,212.45,1967,0
2023-06-05T00:00:00+0530,212.45,215.9,209,210,3818,0
2023-06-06T00:00:00+0530,214.95,214.95,209.55,210.4,3794,0
2023-06-07T00:00:00+0530,214.55,220.9,213.4,215.25,7629,0
2023-06-08T00:00:00+0530,216.9,218.2,215.05,215.7,6820,0
2023-06-09T00:00:00+0530,216.25,217.95,208.1,212.15,7121,0
2023-06-12T00:00:00+0530,208.55,245,205.1,235.8,37210,0
2023-06-13T00:00:00+0530,260,282.95,252.2,282.95,373571,0
2023-06-14T00:00:00+0530,288.55,294.85,255.65,257.65,129967,0
2023-06-15T00:00:00+0530,261.95,264.5,244.05,245.15,24556,0
2023-06-16T00:00:00+0530,249.4,258,246,248.6,16387,0
2023-06-19T00:00:00+0530,248.6,262,243.25,256.15,16826,0
2023-06-20T00:00:00+0530,258.95,258.95,244.2,247,8083,0
2023-06-21T00:00:00+0530,246.2,251.4,242.05,243.45,7284,0
2023-06-22T00:00:00+0530,243,248,236.2,237.6,8788,0
2023-06-23T00:00:00+0530,240,246.85,236,236.9,11934,0
2023-06-26T00:00:00+0530,232.2,248.25,232.2,245.95,9707,0
2023-06-27T00:00:00+0530,246,246,233.25,235.6,8616,0
2023-06-28T00:00:00+0530,234.15,239.9,234.15,237.35,4258,0
2023-06-30T00:00:00+0530,239,239.8,232.05,236.2,3464,0
2023-07-03T00:00:00+0530,239,241.95,236.05,236.9,5356,0
2023-07-04T00:00:00+0530,240.2,240.2,229.3,231.55,10994,0
2023-07-05T00:00:00+0530,231.95,234.5,227.3,230.1,4025,0
2023-07-06T00:00:00+0530,234.4,234.4,227.4,230.75,5801,0
2023-07-07T00:00:00+0530,233.4,233.4,220.35,225.2,10136,0
2023-07-10T00:00:00+0530,224,228.95,223.55,226.95,4933,0
2023-07-11T00:00:00+0530,227.1,235.95,227.1,234.7,5091,0
2023-07-12T00:00:00+0530,236.95,236.95,230.75,234.8,2873,0
2023-07-13T00:00:00+0530,236.5,236.5,225.3,229.7,3722,0
2023-07-14T00:00:00+0530,234.2,237.9,229.55,234.2,4631,0
2023-07-17T00:00:00+0530,234,236.9,230,233.2,2739,0
2023-07-18T00:00:00+0530,231,233.85,230.85,233.05,2872,0
2023-07-19T00:00:00+0530,233.9,250,231,240.65,9013,0
2023-07-20T00:00:00+0530,242,248.85,240.1,245.9,6672,0
2023-07-21T00:00:00+0530,242,245.5,237.05,239.55,7387,0
2023-07-24T00:00:00+0530,239.55,243,233.15,234.95,3357,0
2023-07-25T00:00:00+0530,237.45,249,233.2,244.5,7385,0
2023-07-26T00:00:00+0530,270,276.7,259.9,267.55,182115,0
2023-07-27T00:00:00+0530,272.4,272.85,259.95,262.55,22018,0
2023-07-28T00:00:00+0530,259,263.4,249,252.65,6170,0
2023-07-31T00:00:00+0530,260,261,249.6,251.2,6411,0
2023-08-01T00:00:00+0530,253.7,257.8,250.1,252,5109,0
2023-08-02T00:00:00+0530,249.55,251.8,238.6,242.75,11131,0
2023-08-03T00:00:00+0530,242.75,242.75,233.1,235.05,13462,0
2023-08-04T00:00:00+0530,235.05,257,235,244.05,14411,0
2023-08-07T00:00:00+0530,242.2,248.95,241.8,244.85,3810,0
2023-08-08T00:00:00+0530,245.9,245.9,239.05,241.25,2407,0
2023-08-09T00:00:00+0530,241.25,246.9,236.05,240.15,7651,0
2023-08-10T00:00:00+0530,242.6,244.95,234.1,236.85,3926,0
2023-08-11T00:00:00+0530,234.15,243.2,230,231.2,6043,0
2023-08-14T00:00:00+0530,230.05,232,227.05,230.15,4605,0
2023-08-16T00:00:00+0530,226,233.9,224.9,229.7,7910,0
2023-08-17T00:00:00+0530,233.75,233.75,227,228.85,2746,0
2023-08-18T00:00:00+0530,228.45,232.95,225.55,226.15,3557,0
2023-08-21T00:00:00+0530,235,235,225,227.2,4077,0
2023-08-22T00:00:00+0530,227.2,231.95,226.1,230.15,1683,0
2023-08-23T00:00:00+0530,233.95,235,227,227.65,3496,0
2023-08-24T00:00:00+0530,227.6,238,225.25,234.5,5638,0
2023-08-25T00:00:00+0530,230.8,235.9,228.2,229.95,5334,0
2023-08-28T00:00:00+0530,225,232,225,229,3892,0
2023-08-29T00:00:00+0530,229,235.95,226.15,228.2,7592,0
2023-08-30T00:00:00+0530,232.75,235,228.35,233.6,3680,0
2023-08-31T00:00:00+0530,234.9,235.45,230,230.55,1248,0
2023-09-01T00:00:00+0530,230.1,234.15,230.1,233.25,3412,0
2023-09-04T00:00:00+0530,227,239.5,227,235.55,10318,0
2023-09-05T00:00:00+0530,235.7,258,234.55,250.95,37591,0
2023-09-06T00:00:00+0530,257,257.8,244,249.7,5625,0
2023-09-07T00:00:00+0530,242.25,253.9,242,251.8,12586,0
2023-09-08T00:00:00+0530,247.05,278.9,247.05,263.1,62449,0
2023-09-11T00:00:00+0530,268,268.9,257.7,260.45,11504,0
2023-09-12T00:00:00+0530,260.45,268.8,242,265.1,32431,0
2023-09-13T00:00:00+0530,275,279.7,266.1,274,74380,0
2023-09-14T00:00:00+0530,278,282.9,270,271.05,15241,0
2023-09-15T00:00:00+0530,274,274,256.6,261.85,13957,0
2023-09-18T00:00:00+0530,263.1,263.2,254.35,260.25,10237,0
2023-09-20T00:00:00+0530,260.15,267.75,255,262.15,7265,0
2023-09-21T00:00:00+0530,263.1,268.95,260,261.15,8345,0
2023-09-22T00:00:00+0530,257.4,260.2,257.05,258.9,3290,0
2023-09-25T00:00:00+0530,258.9,259.45,254,255.85,5810,0
2023-09-26T00:00:00+0530,255.8,267.6,255.75,264.25,6900,0
2023-09-27T00:00:00+0530,265,284,261.25,267.5,72797,0
2023-09-28T00:00:00+0530,267.5,274.4,267.5,269.05,16394,0
2023-09-29T00:00:00+0530,266.1,275,266.1,272.9,27143,0
2023-10-03T00:00:00+0530,273,273,257.35,261.25,13572,0
2023-10-04T00:00:00+0530,261.2,261.2,251,254.9,11842,0
2023-10-05T00:00:00+0530,254.9,258,251.15,252.45,6826,0
2023-10-06T00:00:00+0530,252.55,255,246.1,251.05,5005,0
2023-10-09T00:00:00+0530,241.55,251.7,241.55,246.6,3438,0
2023-10-10T00:00:00+0530,253,253,245,247.05,3271,0
2023-10-11T00:00:00+0530,253.8,253.8,249,251.15,1903,0
2023-10-12T00:00:00+0530,258.4,258.4,248.3,251.5,2580,0
2023-10-13T00:00:00+0530,255.1,255.1,244.2,246.75,5873,0
2023-10-16T00:00:00+0530,243,253,242.7,245.85,7103,0
2023-10-17T00:00:00+0530,250.7,250.7,243.65,246.65,1996,0
2023-10-18T00:00:00+0530,253.9,253.9,243,245.2,4034,0
2023-10-19T00:00:00+0530,252.5,252.5,244,248.55,2275,0
2023-10-20T00:00:00+0530,250.3,252,245.45,246.5,2064,0
2023-10-23T00:00:00+0530,247,247.05,235,236.3,4336,0
2023-10-25T00:00:00+0530,235,241.95,229.55,230.85,3697,0
2023-10-26T00:00:00+0530,227.05,237.05,227,233.05,5869,0
2023-10-27T00:00:00+0530,234.85,246.45,234.85,240.7,3504,0
2023-10-30T00:00:00+0530,236,244.55,236,239.3,2575,0
2023-10-31T00:00:00+0530,244.2,244.2,238.6,239.55,1053,0
2023-11-01T00:00:00+0530,243.35,243.35,236,237.25,1192,0
2023-11-02T00:00:00+0530,237.35,241.95,232,235.3,1595,0
2023-11-03T00:00:00+0530,235.35,240.7,232,234.95,27641,0
2023-11-06T00:00:00+0530,228.6,237.45,228.6,230.6,3826,0
2023-11-07T00:00:00+0530,230.05,236.95,230.05,233.45,2148,0
2023-11-08T00:00:00+0530,234.5,236.3,231.2,232.45,3420,0
2023-11-09T00:00:00+0530,230,236.95,230,233.3,3584,0
2023-11-10T00:00:00+0530,240.2,240.2,228.3,231.85,2051,0
2023-11-12T00:00:00+0530,242.3,242.3,228.4,231.9,1186,0
2023-11-13T00:00:00+0530,233.85,233.95,227,230.5,25668,0
2023-11-15T00:00:00+0530,231.1,236.95,230.15,230.45,3017,0
2023-11-16T00:00:00+0530,232.95,235.95,230.5,232.05,5471,0
2023-11-17T00:00:00+0530,232.95,240.95,232.95,236.4,3916,0
2023-11-20T00:00:00+0530,236.4,237,228,231.05,3322,0
2023-11-21T00:00:00+0530,234.9,254.2,231.05,242.05,25008,0
2023-11-22T00:00:00+0530,239.1,246.85,234,236.5,3812,0
2023-11-23T00:00:00+0530,236.35,240,235.05,235.8,984,0
2023-11-24T00:00:00+0530,238.8,239.95,229.95,231.85,3579,0
2023-11-28T00:00:00+0530,229.05,237.95,229.05,236.1,19287,0
2023-11-29T00:00:00+0530,237.25,237.9,234.05,234.95,1704,0
2023-11-30T00:00:00+0530,236,236,232.05,233.9,4221,0
2023-12-01T00:00:00+0530,236.7,236.7,232.3,233.5,7522,0
2023-12-04T00:00:00+0530,233.65,248.2,233.65,237.65,15506,0
2023-12-05T00:00:00+0530,239.85,242.95,232.65,235.6,6136,0
2023-12-06T00:00:00+0530,239.4,279,236.55,265.15,191336,0
2023-12-07T00:00:00+0530,265.15,265.15,254.65,256.85,18339,0
2023-12-08T00:00:00+0530,259.8,259.8,248.05,250.35,7130,0
2023-12-11T00:00:00+0530,257.85,265,250,261.25,26639,0
2023-12-12T00:00:00+0530,267.8,267.8,256.05,258.25,14528,0
2023-12-13T00:00:00+0530,260,261.9,254.1,255.85,7434,0
2023-12-14T00:00:00+0530,259.8,262.95,252.1,255.4,9613,0
2023-12-15T00:00:00+0530,255.6,255.85,250,251.05,2964,0
2023-12-18T00:00:00+0530,255.1,255.95,250,250.5,4233,0
2023-12-19T00:00:00+0530,250,255.9,246,250.65,13158,0
2023-12-20T00:00:00+0530,257.7,258,235.05,240.8,9931,0
2023-12-21T00:00:00+0530,239.95,246.9,236.1,240.15,7965,0
2023-12-22T00:00:00+0530,244.55,271.8,244.55,254.35,52256,0
2023-12-26T00:00:00+0530,251.4,258.45,250,250.6,7428,0
2023-12-27T00:00:00+0530,246.2,254.6,246.2,250.55,6404,0
2023-12-28T00:00:00+0530,255.6,255.95,247.1,250.35,5529,0
2023-12-29T00:00:00+0530,247,253.95,245.05,247.5,12344,0
2024-01-01T00:00:00+0530,253.05,253.05,247.2,248.8,6758,0
2024-01-02T00:00:00+0530,250.1,251.85,243.3,246.15,11664,0
2024-01-03T00:00:00+0530,253.2,253.2,246,246,7226,0
2024-01-04T00:00:00+0530,247.35,251.8,246,246.65,8445,0
2024-01-05T00:00:00+0530,246.7,252,246.65,251.05,11553,0
2024-01-08T00:00:00+0530,260,267.95,254,259.55,26855,0
2024-01-09T00:00:00+0530,255.1,260.9,255.1,256.75,4999,0
2024-01-10T00:00:00+0530,262.6,308.1,260.15,308.1,360379,0
2024-01-11T00:00:00+0530,321,359,310.5,315.6,463864,0
2024-01-12T00:00:00+0530,314,329.95,309.15,319.85,84867,0
2024-01-15T00:00:00+0530,319.85,324,308.1,317.55,53115,0
2024-01-16T00:00:00+0530,317,330,308.25,311.9,40509,0
2024-01-17T00:00:00+0530,306.05,314.75,304.5,311.4,15242,0
2024-01-18T00:00:00+0530,310.85,313.9,303,308.1,11592,0
2024-01-19T00:00:00+0530,311.2,313.95,306.35,308.55,6448,0
2024-01-20T00:00:00+0530,309.75,312,296.3,302.6,35478,0
2024-01-23T00:00:00+0530,300,304.95,295,296.4,18796,0
2024-01-24T00:00:00+0530,298.1,303.25,286.3,299.85,15144,0
2024-01-25T00:00:00+0530,297.2,320,296.1,308.6,24421,0
2024-01-29T00:00:00+0530,309.95,312.45,304.3,308.35,12725,0
2024-01-30T00:00:00+0530,305,312.8,301,302.85,13610,0
2024-01-31T00:00:00+0530,302.85,312,300.1,304.45,13315,0
2024-02-01T00:00:00+0530,304.7,310,298.2,308.8,29468,0
2024-02-02T00:00:00+0530,318,342,318,331.7,167318,0
2024-02-05T00:00:00+0530,337.8,349.9,325.15,331.65,60663,0
2024-02-06T00:00:00+0530,326.8,328,280.3,294.35,168224,0
2024-02-07T00:00:00+0530,299.85,299.9,290.3,291.3,25776,0
2024-02-08T00:00:00+0530,291,291.1,270.05,276.1,43784,0
2024-02-09T00:00:00+0530,276.1,281.8,255.05,264.55,23544,0
2024-02-12T00:00:00+0530,265.95,268.45,262,263.4,10407,0
2024-02-13T00:00:00+0530,262,267.9,251.1,260.35,14417,0
2024-02-14T00:00:00+0530,260.05,282.7,260.05,276.35,13250,0
2024-02-15T00:00:00+0530,277,277,263.35,267.05,6758,0
2024-02-16T00:00:00+0530,275.2,275.2,268.2,272.45,5814,0
2024-02-19T00:00:00+0530,274.15,275,271.1,272.7,2486,0
2024-02-20T00:00:00+0530,274,274,266.85,269.8,3135,0
2024-02-21T00:00:00+0530,267.5,276.45,267.5,270.8,3977,0
2024-02-22T00:00:00+0530,271.35,275,267.15,269.65,3411,0
2024-02-23T00:00:00+0530,268.1,271.95,265.1,266.15,2656,0
2024-02-26T00:00:00+0530,264.5,269.7,260.6,262.45,6023,0
2024-02-27T00:00:00+0530,263.5,272.75,260.15,265.55,6478,0
2024-02-28T00:00:00+0530,266.1,266.4,256,257.65,7698,0
2024-02-29T00:00:00+0530,260,260,251,253.65,3482,0
2024-03-01T00:00:00+0530,259,259,251.4,253.95,8329,0
2024-03-02T00:00:00+0530,253.95,253.95,248.8,250.85,3600,0
2024-03-04T00:00:00+0530,252.1,301,250.55,297.8,199845,0
2024-03-05T00:00:00+0530,291.65,291.65,275.1,276.1,73918,0
2024-03-06T00:00:00+0530,279.45,279.7,269,270.3,21140,0
2024-03-07T00:00:00+0530,271.9,277.8,266.3,272.8,10683,0
2024-03-11T00:00:00+0530,272.8,273.95,252.9,255.85,13637,0
2024-03-12T00:00:00+0530,255,255.1,244.7,248.1,16697,0
2024-03-13T00:00:00+0530,248.1,252.1,230.3,233.75,17862,0
2024-03-14T00:00:00+0530,236.1,248.2,230,233.95,13302,0
2024-03-15T00:00:00+0530,233.95,243.95,233.95,236.45,4734,0
2024-03-18T00:00:00+0530,236.1,245.9,234,242.65,9218,0
2024-03-19T00:00:00+0530,242.6,243,238,238.25,5277,0
2024-03-20T00:00:00+0530,242.75,243.05,234.15,234.7,3666,0
2024-03-21T00:00:00+0530,238.95,251.9,237.5,244.9,9506,0
2024-03-22T00:00:00+0530,244.9,293.85,244.9,275.45,387211,0
2024-03-26T00:00:00+0530,275,283.95,260.3,261.4,35403,0
2024-03-27T00:00:00+0530,265.4,268,246,249.95,23577,0
2024-03-28T00:00:00+0530,250,255,246.05,251.6,18074,0
2024-04-01T00:00:00+0530,255,270,254.9,263.85,19837,0
2024-04-02T00:00:00+0530,265.15,269,260.35,266.8,11290,0
2024-04-03T00:00:00+0530,267.85,269.95,263.2,266.25,16139,0
2024-04-04T00:00:00+0530,269,272.5,266,267.2,10196,0
2024-04-05T00:00:00+0530,265.1,270,261.05,265.05,4119,0
2024-04-08T00:00:00+0530,269,275,257.2,264.85,21109,0
2024-04-09T00:00:00+0530,263.95,273,263.15,268.4,7704,0
2024-04-10T00:00:00+0530,267.95,274.85,265.95,273.1,13489,0
2024-04-12T00:00:00+0530,273.1,273.1,263.1,264.9,5128,0
2024-04-15T00:00:00+0530,256.55,263,253.05,262.65,5807,0
2024-04-16T00:00:00+0530,261.5,270,260.55,265.5,5241,0
2024-04-18T00:00:00+0530,263.75,268.95,263.75,266.25,2619,0
2024-04-19T00:00:00+0530,263.8,273.9,263.5,270.35,11486,0
2024-04-22T00:00:00+0530,270.5,275,269,270.65,6541,0
2024-04-23T00:00:00+0530,272,275.6,267.95,271.35,20907,0
2024-04-24T00:00:00+0530,272.7,285,272.6,278.5,27842,0
2024-04-25T00:00:00+0530,277.95,299.95,277.05,297.5,71082,0
2024-04-26T00:00:00+0530,299,315,290.35,295.7,56803,0
2024-04-29T00:00:00+0530,297.4,301.9,283,285.45,14737,0
2024-04-30T00:00:00+0530,285.45,288,276.65,280.2,8776,0
2024-05-02T00:00:00+0530,278.5,284.9,275,276.7,11868,0
2024-05-03T00:00:00+0530,280,291,277,281.35,8378,0
2024-05-06T00:00:00+0530,282,282,271.1,272.85,4318,0
2024-05-07T00:00:00+0530,268,289.05,268,271.4,7102,0
2024-05-08T00:00:00+0530,287,287,271.1,274.45,14334,0
2024-05-09T00:00:00+0530,274.95,277.95,261.8,263.45,5408,0
2024-05-10T00:00:00+0530,270,272.95,265.9,268.35,2825,0
2024-05-13T00:00:00+0530,268.65,270.05,259.05,265.95,7010,0
2024-05-14T00:00:00+0530,268.25,279.8,267.9,275.2,5252,0
2024-05-15T00:00:00+0530,274,278.45,268.55,271.2,4155,0
2024-05-16T00:00:00+0530,272.5,275.1,266.45,267.7,4844,0
2024-05-17T00:00:00+0530,273.45,288.95,268.2,283.55,37617,0
2024-05-18T00:00:00+0530,289.7,289.7,280.3,283.5,2764,0
2024-05-21T00:00:00+0530,281.5,287.5,274.05,274.95,10726,0
2024-05-22T00:00:00+0530,274.95,280.05,268.3,271.85,6614,0
2024-05-23T00:00:00+0530,275.1,278.25,266.6,270.75,8683,0
2024-05-24T00:00:00+0530,276.7,276.75,268.2,269.25,4621,0
2024-05-27T00:00:00+0530,271.2,275,269.35,271.3,3919,0
2024-05-28T00:00:00+0530,274.5,274.5,260.15,262.15,6598,0
2024-05-29T00:00:00+0530,268,268,257.85,263.15,4511,0
2024-05-30T00:00:00+0530,270,275,261.35,262.95,12399,0
2024-05-31T00:00:00+0530,267.3,268.85,260.1,261.05,3509,0
2024-06-03T00:00:00+0530,262,280,261,262.2,10940,0
2024-06-04T00:00:00+0530,270,270,223.7,250.35,16010,0
2024-06-05T00:00:00+0530,258,258.4,243.95,255.8,5958,0
2024-06-06T00:00:00+0530,259.8,268.9,259.8,266.15,7414,0
2024-06-07T00:00:00+0530,269,273.95,263.55,270.6,8579,0
2024-06-10T00:00:00+0530,273,273,265,266.35,3626,0
2024-06-11T00:00:00+0530,266.4,269,264.95,268.05,4787,0
2024-06-12T00:00:00+0530,269.4,271.6,268.05,270.25,2734,0
2024-06-13T00:00:00+0530,271.75,275,265.1,273,9325,0
2024-06-14T00:00:00+0530,274.4,277.2,267,268,11437,0
2024-06-18T00:00:00+0530,269.4,271.25,267.8,268.7,3954,0
2024-06-19T00:00:00+0530,268.05,292.5,263.7,278.55,21943,0
2024-06-20T00:00:00+0530,287.9,308.8,276.4,290.15,163377,0
2024-06-21T00:00:00+0530,291.7,291.9,280.4,282.95,20014,0
2024-06-24T00:00:00+0530,283.05,285.95,278.3,282,5690,0
2024-06-25T00:00:00+0530,279.4,289,279.4,283.15,7509,0
2024-06-26T00:00:00+0530,282.7,287.15,281.95,283.7,5714,0
2024-06-27T00:00:00+0530,283.15,284.4,270.5,273.5,9852,0
2024-06-28T00:00:00+0530,276,281,271.1,274.5,4810,0
2024-07-01T00:00:00+0530,275.6,284.95,275.15,278.85,3450,0
2024-07-02T00:00:00+0530,280,290,273,283.7,10956,0
2024-07-03T00:00:00+0530,289.95,289.95,279.3,281.4,3587,0
2024-07-04T00:00:00+0530,279,287.95,275.5,276.7,6878,0
2024-07-05T00:00:00+0530,274.35,284.55,274.35,278.05,9184,0
2024-07-08T00:00:00+0530,282,282,275.15,276.65,6751,0
2024-07-09T00:00:00+0530,280,287.8,276.65,284.5,10869,0
2024-07-10T00:00:00+0530,286,286.5,275.55,280.7,10626,0
2024-07-11T00:00:00+0530,281.45,302,275.05,300.25,60077,0
2024-07-12T00:00:00+0530,302.1,308.8,293,296.1,36788,0
2024-07-15T00:00:00+0530,296.1,315,295.05,308.1,81790,0
2024-07-16T00:00:00+0530,314.2,315.2,300.35,302.3,23840,0
2024-07-18T00:00:00+0530,303,306,282.05,283.55,27244,0
2024-07-19T00:00:00+0530,280.3,291.75,270.3,272.9,25582,0
2024-07-22T00:00:00+0530,274.25,286,266.75,276.5,17204,0
2024-07-23T00:00:00+0530,276,286.55,272,281.35,7255,0
2024-07-24T00:00:00+0530,280.1,284.95,275,276.8,6919,0
2024-07-25T00:00:00+0530,275,286.6,275,282.3,6604,0
2024-07-26T00:00:00+0530,279.7,288.9,279.05,281.2,6747,0
2024-07-29T00:00:00+0530,284,315.9,283.7,296.8,121838,0
2024-07-30T00:00:00+0530,299.2,315,292.8,303.15,54855,0
2024-07-31T00:00:00+0530,304.7,305.9,294.05,295.3,15320,0
2024-08-01T00:00:00+0530,292.8,297.7,288.3,290.35,15083,0
2024-08-02T00:00:00+0530,285,287.9,277.3,283.35,32971,0
2024-08-05T00:00:00+0530,281,282.8,271.5,273,21181,0
2024-08-06T00:00:00+0530,279,284.85,273.1,273.75,11131,0
2024-08-07T00:00:00+0530,276,281.8,272.4,274.15,10705,0
2024-08-08T00:00:00+0530,277,308,275.5,290.5,77938,0
