date,open,high,low,close,volume,empty
2023-09-21T00:00:00+0530,282.05,291,268,279.9,20614554,0
2023-09-22T00:00:00+0530,279.2,284.95,265.65,267.7,2502985,0
2023-09-25T00:00:00+0530,267.65,269.25,247,252.65,1817299,0
2023-09-26T00:00:00+0530,252.55,261.5,252.25,256.1,1153698,0
2023-09-27T00:00:00+0530,257,258.65,246.5,248.6,963254,0
2023-09-28T00:00:00+0530,250,271.4,248.7,259.1,3151085,0
2023-09-29T00:00:00+0530,263.45,272.7,262.5,266.35,1339940,0
2023-10-03T00:00:00+0530,268.25,292.2,267.5,287.5,3050026,0
2023-10-04T00:00:00+0530,287.5,291.6,275,276.75,1614833,0
2023-10-05T00:00:00+0530,279.5,304.4,278.15,304.4,2805736,0
2023-10-06T00:00:00+0530,313.05,333.4,310,323.15,4343638,0
2023-10-09T00:00:00+0530,320,332.85,308,312.05,2569485,0
2023-10-10T00:00:00+0530,318,328.85,315.25,317.05,1092241,0
2023-10-11T00:00:00+0530,320,326.75,315,322.9,808979,0
2023-10-12T00:00:00+0530,331.8,334.7,322.05,325.35,1178824,0
2023-10-13T00:00:00+0530,323,332.6,321.45,327.3,815527,0
2023-10-16T00:00:00+0530,327,329.35,315.55,318.5,777368,0
2023-10-17T00:00:00+0530,321.8,323.4,311,312.45,394259,0
2023-10-18T00:00:00+0530,314,315.4,300.3,303.1,604581,0
2023-10-19T00:00:00+0530,303,316,299.95,309.5,525995,0
2023-10-20T00:00:00+0530,310.8,317.5,296,301.95,583740,0
2023-10-23T00:00:00+0530,306.05,309.55,289.8,292.85,663204,0
2023-10-25T00:00:00+0530,296.1,300.95,277.2,289.7,711579,0
2023-10-26T00:00:00+0530,286.95,289.3,277.05,286.1,519697,0
2023-10-27T00:00:00+0530,290.25,302,289,299.25,652535,0
2023-10-30T00:00:00+0530,302,305,296,296.95,313010,0
2023-10-31T00:00:00+0530,298.7,303.95,292.15,293.15,259887,0
2023-11-01T00:00:00+0530,294,306.05,293.25,300.95,679904,0
2023-11-02T00:00:00+0530,304.7,306,294.7,297.5,326889,0
2023-11-03T00:00:00+0530,300,304.9,298.8,301.5,216904,0
2023-11-06T00:00:00+0530,303.55,318.4,303.55,316.45,630252,0
2023-11-07T00:00:00+0530,319.65,325.7,318.35,324.75,976226,0
2023-11-08T00:00:00+0530,325.2,355,324.05,348.85,1804742,0
2023-11-09T00:00:00+0530,352.75,361.8,345.65,351.05,1113617,0
2023-11-10T00:00:00+0530,352.05,363.1,344.3,361.15,811042,0
2023-11-12T00:00:00+0530,365,375.6,365,374.15,457771,0
2023-11-13T00:00:00+0530,375.6,383.05,364.3,379.5,1243481,0
2023-11-15T00:00:00+0530,417.45,417.45,405,417.45,1019506,0
2023-11-16T00:00:00+0530,438.3,438.3,438.3,438.3,106696,0
2023-11-17T00:00:00+0530,449,449,423.3,427.25,1499158,0
2023-11-20T00:00:00+0530,429.4,431.9,409.1,411.95,405111,0
2023-11-21T00:00:00+0530,415.95,432.5,413.3,432.5,265936,0
2023-11-22T00:00:00+0530,442.8,454.1,438.55,454.1,805288,0
2023-11-23T00:00:00+0530,460,476.8,436.1,456.95,1706804,0
2023-11-24T00:00:00+0530,459.9,467,439,441.4,505970,0
2023-11-28T00:00:00+0530,452,454.8,434,444.25,333680,0
2023-11-29T00:00:00+0530,448,453.7,440,443.15,249969,0
