date,open,high,low,close,volume,empty
2025-08-14T00:00:00+0530,153.5,154.77,145.05,146.07,105274421,0
2025-08-18T00:00:00+0530,148,151.68,143.95,150.02,39208337,0
2025-08-19T00:00:00+0530,150,158.2,148.12,156.55,47572618,0
2025-08-20T00:00:00+0530,157,159,153.25,153.83,14505613,0
2025-08-21T00:00:00+0530,154,156.7,151.77,153.98,10842093,0
2025-08-22T00:00:00+0530,153.97,156.75,152.76,153.12,8536051,0
2025-08-25T00:00:00+0530,153.89,155.4,152.92,153.48,5125690,0
2025-08-26T00:00:00+0530,153.48,156.74,150.05,150.49,7846500,0
2025-08-28T00:00:00+0530,150.3,151.55,147.06,148.23,8347289,0
2025-08-29T00:00:00+0530,148.4,151.8,147.81,148.43,4448815,0
2025-09-01T00:00:00+0530,148.9,152.8,147.97,151.76,6096458,0
2025-09-02T00:00:00+0530,152.68,154.8,152.32,153.73,5730595,0
2025-09-03T00:00:00+0530,153.7,159.93,153.7,159.17,23333691,0
2025-09-04T00:00:00+0530,161.51,162.15,151.52,152.29,10144348,0
2025-09-05T00:00:00+0530,152.89,152.99,149.48,150.11,4553483,0
