date,open,high,low,close,volume,empty
2024-09-03T00:00:00+0530,277.4,291.25,277.4,291.25,1829000,0
2024-09-04T00:00:00+0530,289,305.8,280,305.8,2205000,0
2024-09-05T00:00:00+0530,321.05,321.05,321.05,321.05,39000,0
2024-09-06T00:00:00+0530,337.1,337.1,310,337.1,928000,0
2024-09-09T00:00:00+0530,325,353.95,320.25,334.3,1072000,0
2024-09-10T00:00:00+0530,324.9,348,317.6,330.3,441000,0
2024-09-11T00:00:00+0530,334,344,313.8,316.7,245000,0
2024-09-12T00:00:00+0530,317,321.5,300.9,311.65,213000,0
2024-09-13T00:00:00+0530,316,327.2,306.25,327.2,196000,0
2024-09-16T00:00:00+0530,337.9,337.9,318,322.7,119000,0
2024-09-17T00:00:00+0530,320,320.95,286,289.95,405000,0
2024-09-18T00:00:00+0530,288.2,297.5,266.1,288.35,615000,0
2024-09-19T00:00:00+0530,282.5,294,261.15,274.25,155000,0
2024-09-20T00:00:00+0530,281,286.85,267,273.55,164000,0
2024-09-23T00:00:00+0530,273.5,284.5,273,280.85,89000,0
2024-09-24T00:00:00+0530,283.95,294,278,279.8,95000,0
2024-09-25T00:00:00+0530,280,282,271,275.3,88000,0
2024-09-26T00:00:00+0530,275.3,275.3,261.05,262.5,122000,0
2024-09-27T00:00:00+0530,263,272.5,263,265.75,80000,0
2024-09-30T00:00:00+0530,264.95,271.5,260.05,264.15,181000,0
2024-10-01T00:00:00+0530,262,264.5,254.95,256.2,142000,0
2024-10-03T00:00:00+0530,245,255,241.5,244.4,154000,0
2024-10-04T00:00:00+0530,244.4,267,244.4,251.5,227000,0
2024-10-07T00:00:00+0530,247.65,247.65,225,237.75,238000,0
2024-10-08T00:00:00+0530,239.9,261.5,239.9,259.7,185000,0
2024-10-09T00:00:00+0530,273,273,260.5,267.75,330000,0
2024-10-10T00:00:00+0530,271,274.75,268.15,271,40000,0
2024-10-11T00:00:00+0530,270,270,253.95,264,231000,0
2024-10-14T00:00:00+0530,264,269.55,264,266.1,54000,0
2024-10-15T00:00:00+0530,269,278.65,263.75,276.45,118000,0
2024-10-16T00:00:00+0530,279.8,310,274.8,293.15,483000,0
2024-10-17T00:00:00+0530,293.85,298.85,286,294.7,70000,0
2024-10-18T00:00:00+0530,287.6,300,275,296.4,161000,0
2024-10-21T00:00:00+0530,301.9,305.95,295.25,300.25,211000,0
2024-10-22T00:00:00+0530,298.9,298.9,272,281.4,120000,0
2024-10-23T00:00:00+0530,287.75,298.05,282,288.5,119000,0
2024-10-24T00:00:00+0530,286,302.5,283.5,296.35,130000,0
2024-10-25T00:00:00+0530,300,317.5,257,303.3,864000,0
2024-10-28T00:00:00+0530,305,305,278,299.1,256000,0
2024-10-29T00:00:00+0530,302,302,285,290.5,58000,0
2024-10-30T00:00:00+0530,291,310,291,303.05,148000,0
2024-10-31T00:00:00+0530,300.6,344,300.6,340.4,458000,0
2024-11-01T00:00:00+0530,345.9,350,340.55,346.8,107000,0
2024-11-04T00:00:00+0530,346.1,347,320,338.8,206000,0
2024-11-05T00:00:00+0530,335.95,388.8,331.35,378.2,407000,0
2024-11-06T00:00:00+0530,389,410,354,395.4,439000,0
2024-11-07T00:00:00+0530,397,410.9,378.1,396.2,143000,0
2024-11-08T00:00:00+0530,396,404.45,375.1,379.3,54000,0
2024-11-11T00:00:00+0530,376,397.95,367,389.9,91000,0
2024-11-12T00:00:00+0530,403,409,378,379.6,145000,0
2024-11-13T00:00:00+0530,380,380,342,350,198000,0
2024-11-14T00:00:00+0530,347.6,364,347.6,358,46000,0
2024-11-18T00:00:00+0530,365.2,382,340,369.5,103000,0
2024-11-19T00:00:00+0530,374,389,360,364.35,98000,0
2024-11-21T00:00:00+0530,369.4,369.4,351.25,357.3,37000,0
