date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,556,569.2,550.6,561.15,41975,0
2023-01-03T00:00:00+0530,564,566.65,557.05,559.95,28441,0
2023-01-04T00:00:00+0530,562.1,562.1,552.4,554.4,11907,0
2023-01-05T00:00:00+0530,555,568.45,549.95,559.95,58552,0
2023-01-06T00:00:00+0530,554.35,564.35,554.35,559.7,28098,0
2023-01-09T00:00:00+0530,564.7,572,559.7,568.65,29140,0
2023-01-10T00:00:00+0530,566.95,572.55,565.35,569.25,17648,0
2023-01-11T00:00:00+0530,568.45,575,566.2,570.2,22251,0
2023-01-12T00:00:00+0530,572.4,603.4,563.35,575.2,169216,0
2023-01-13T00:00:00+0530,579,604.9,575.05,594.75,88557,0
2023-01-16T00:00:00+0530,594.75,598.35,578.55,590.25,527825,0
2023-01-17T00:00:00+0530,593.2,596,584.3,589.65,121653,0
2023-01-18T00:00:00+0530,588.35,596.65,586.4,593.05,17925,0
2023-01-19T00:00:00+0530,592.45,602.65,590.05,597.35,300081,0
2023-01-20T00:00:00+0530,598.3,601.45,582.65,586.35,8195,0
2023-01-23T00:00:00+0530,588.4,600,585,597.05,514170,0
2023-01-24T00:00:00+0530,597.1,603.95,589.1,594.4,34380,0
2023-01-25T00:00:00+0530,593.7,593.7,573.05,578.45,79132,0
2023-01-27T00:00:00+0530,578.9,594,573,590.9,25217,0
2023-01-30T00:00:00+0530,590.9,592.75,566.55,590,109557,0
2023-01-31T00:00:00+0530,590.9,602.6,586.6,595.95,45698,0
2023-02-01T00:00:00+0530,598.2,611.2,595.2,597,497415,0
2023-02-02T00:00:00+0530,598.5,605.95,592.6,600.65,298415,0
2023-02-03T00:00:00+0530,602.75,610,597.95,600.6,398944,0
2023-02-06T00:00:00+0530,602.55,659,588.7,629.95,591212,0
2023-02-07T00:00:00+0530,632,639.35,621.2,629.55,67253,0
2023-02-08T00:00:00+0530,629.1,649,624.6,644.95,71382,0
2023-02-09T00:00:00+0530,642,648.1,615.55,620.75,42562,0
2023-02-10T00:00:00+0530,623,634.3,617.05,623.2,74663,0
2023-02-13T00:00:00+0530,625,638.95,612.5,615.9,48515,0
2023-02-14T00:00:00+0530,618.95,618.95,600.1,605.65,537328,0
2023-02-15T00:00:00+0530,607,607,596.45,599.85,38649,0
2023-02-16T00:00:00+0530,602,613,600.95,605.55,22829,0
2023-02-17T00:00:00+0530,604.5,608.4,597.05,600.05,17991,0
2023-02-20T00:00:00+0530,600,601.85,585,588.75,144859,0
2023-02-21T00:00:00+0530,589.65,590.9,578.1,582.55,34119,0
2023-02-22T00:00:00+0530,583,588.2,577.55,585.1,46493,0
2023-02-23T00:00:00+0530,586.65,589.55,571.35,578.95,329267,0
2023-02-24T00:00:00+0530,578.95,587.95,574.05,585.35,26232,0
2023-02-27T00:00:00+0530,583.55,587.6,576,577,209104,0
2023-02-28T00:00:00+0530,577,601.45,571,574.95,472098,0
2023-03-01T00:00:00+0530,578.5,590,577.05,584.65,167943,0
2023-03-02T00:00:00+0530,586.85,586.85,581,583.5,13897,0
2023-03-03T00:00:00+0530,585,587.65,580,581.6,21226,0
2023-03-06T00:00:00+0530,584.65,600,573.7,588.4,58611,0
2023-03-08T00:00:00+0530,588.5,593.25,573.3,579.05,146621,0
2023-03-09T00:00:00+0530,582,585.15,566.7,569.75,136931,0
2023-03-10T00:00:00+0530,574.75,577.6,566.45,571.4,15037,0
2023-03-13T00:00:00+0530,573.85,574.9,561.8,571.05,30459,0
2023-03-14T00:00:00+0530,571.05,572.3,555.1,560.25,65695,0
2023-03-15T00:00:00+0530,561.6,567,551.35,553.75,15443,0
2023-03-16T00:00:00+0530,554,556.5,537.45,550.85,172620,0
2023-03-17T00:00:00+0530,550.05,556.7,545.15,548,150881,0
2023-03-20T00:00:00+0530,516,566.3,516,553.7,177121,0
2023-03-21T00:00:00+0530,554.6,567.85,553.7,559.85,22024,0
2023-03-22T00:00:00+0530,560.2,565.65,553.3,556.8,27138,0
2023-03-23T00:00:00+0530,558.3,563.95,548.05,549.55,40563,0
2023-03-24T00:00:00+0530,549,552.6,525.1,529.25,40149,0
