date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,231.3,233.75,217.7,225.05,1510429,0
2023-01-03T00:00:00+0530,228.5,229.8,224,226.25,647195,0
2023-01-04T00:00:00+0530,226.3,232.9,222,229.6,733226,0
2023-01-05T00:00:00+0530,228.9,228.95,224,225.45,164666,0
2023-01-06T00:00:00+0530,224,228.75,221.1,222.1,232216,0
2023-01-09T00:00:00+0530,223.05,227.95,221,223.05,217849,0
2023-01-10T00:00:00+0530,222.85,222.9,217.6,218.1,171571,0
2023-01-11T00:00:00+0530,218.2,219.9,213.8,214.3,123642,0
2023-01-12T00:00:00+0530,214.7,215.85,209,209.45,174598,0
2023-01-13T00:00:00+0530,209,222,207.1,220,511083,0
2023-01-16T00:00:00+0530,221,233,221,231.7,567851,0
2023-01-17T00:00:00+0530,233.7,233.7,224,224.75,119485,0
2023-01-18T00:00:00+0530,225.3,226.7,221,223.2,85922,0
2023-01-19T00:00:00+0530,222.1,230,221.25,226.65,148222,0
2023-01-20T00:00:00+0530,227.2,227.45,221.4,223.1,57531,0
2023-01-23T00:00:00+0530,223,224.45,216.25,217.35,86410,0
2023-01-24T00:00:00+0530,217.4,223,216.9,221.25,87042,0
2023-01-25T00:00:00+0530,220.05,221.55,214,214.6,72329,0
2023-01-27T00:00:00+0530,214.45,217,207,208.7,107678,0
2023-01-30T00:00:00+0530,207.2,210.7,205.55,206.8,91928,0
2023-01-31T00:00:00+0530,207.75,209.95,206,206.55,96809,0
2023-02-01T00:00:00+0530,207.5,210.85,194.75,198.55,110741,0
2023-02-02T00:00:00+0530,195.25,203.65,194,195,115007,0
2023-02-03T00:00:00+0530,198,198.95,187.35,194.35,144370,0
2023-02-06T00:00:00+0530,192,196.4,192,193.15,41007,0
2023-02-07T00:00:00+0530,192,195.35,189,189.35,87601,0
2023-02-08T00:00:00+0530,189.9,192.1,186.5,189.4,115859,0
2023-02-09T00:00:00+0530,193,193,188.35,189.7,73590,0
2023-02-10T00:00:00+0530,190,191.95,187.2,189.75,155956,0
2023-02-13T00:00:00+0530,175,176.95,168.5,173.4,502269,0
2023-02-14T00:00:00+0530,171.1,174.85,161.35,164,239739,0
2023-02-15T00:00:00+0530,164,164.55,154.5,155.65,244503,0
2023-02-16T00:00:00+0530,156,160.5,156,157,250557,0
2023-02-17T00:00:00+0530,158.85,158.85,152.5,153.6,115787,0
2023-02-20T00:00:00+0530,154.35,156.55,151.35,151.7,80397,0
2023-02-21T00:00:00+0530,151.7,160.25,151.55,155.4,242034,0
2023-02-22T00:00:00+0530,154.5,155.55,150.4,152.4,115964,0
2023-02-23T00:00:00+0530,152.4,153.85,150,150.4,76972,0
2023-02-24T00:00:00+0530,153.95,154.4,148,148.65,69028,0
2023-02-27T00:00:00+0530,148.75,149.35,141.8,147.7,137556,0
2023-02-28T00:00:00+0530,148,148,141.5,144.25,134548,0
2023-03-01T00:00:00+0530,145,150.95,145,147.05,138897,0
2023-03-02T00:00:00+0530,148,150.65,146.1,146.7,189671,0
2023-03-03T00:00:00+0530,148.35,153.7,147.25,149.4,188425,0
2023-03-06T00:00:00+0530,150.9,152.1,147,147.4,265883,0
2023-03-08T00:00:00+0530,147.4,150,146.4,148.1,97813,0
2023-03-09T00:00:00+0530,149.8,151.2,147.1,148.1,120293,0
2023-03-10T00:00:00+0530,148.1,149.45,145.8,147,87668,0
2023-03-13T00:00:00+0530,146,148.4,142.5,143.05,103521,0
2023-03-14T00:00:00+0530,142.2,150,142.2,147.4,205484,0
