date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,64.5,71.25,64.5,69.45,12089,0
2023-01-03T00:00:00+0530,69.45,69.45,63.55,69.3,14104,0
2023-01-04T00:00:00+0530,63.55,68.3,60.8,68.3,6045,0
2023-01-05T00:00:00+0530,63.55,65.5,63.55,65.5,10074,0
2023-01-06T00:00:00+0530,62.55,65.5,62.55,65.5,10074,0
2023-01-09T00:00:00+0530,62.05,62.05,62.05,62.05,8060,0
2023-01-10T00:00:00+0530,61.55,61.55,61.55,61.55,8060,0
2023-01-11T00:00:00+0530,64,69.45,64,69.45,12089,0
2023-01-12T00:00:00+0530,65.7,65.7,65.7,65.7,8060,0
2023-01-13T00:00:00+0530,66.5,69.45,66.5,69.3,18134,0
2023-01-16T00:00:00+0530,69.5,69.5,69.5,69.5,2015,0
2023-01-17T00:00:00+0530,72.65,72.65,72.25,72.45,6045,0
2023-01-18T00:00:00+0530,69.5,72.45,69.5,72.45,4030,0
2023-01-20T00:00:00+0530,67.5,70.75,67.5,69,14104,0
2023-01-23T00:00:00+0530,69.5,69.5,69.4,69.45,10074,0
2023-01-27T00:00:00+0530,76,77.4,65.85,73.45,40298,0
2023-01-30T00:00:00+0530,75.45,76.45,75.45,76.45,10074,0
2023-02-01T00:00:00+0530,76.35,76.35,76.35,76.35,2015,0
2023-02-02T00:00:00+0530,67.75,67.75,67.75,67.75,8060,0
2023-02-03T00:00:00+0530,61.55,61.55,61.55,61.55,4030,0
2023-02-06T00:00:00+0530,65.6,70.3,65.5,66.7,8060,0
2023-02-07T00:00:00+0530,66.5,66.5,66.5,66.5,2015,0
2023-02-08T00:00:00+0530,65.5,65.5,65.5,65.5,2015,0
2023-02-09T00:00:00+0530,70.5,71.45,70.5,71.45,4030,0
2023-02-10T00:00:00+0530,72.25,72.25,72.25,72.25,2015,0
2023-02-13T00:00:00+0530,63.05,71.4,63.05,70.9,6045,0
2023-02-14T00:00:00+0530,81.2,81.2,70.5,72.45,12089,0
2023-02-17T00:00:00+0530,66.5,66.5,66.5,66.5,8060,0
2023-02-27T00:00:00+0530,69.5,69.5,66.6,66.6,4030,0
2023-03-01T00:00:00+0530,63.55,63.55,63.55,63.55,4030,0
2023-03-02T00:00:00+0530,66.55,71.95,66.5,71.95,10074,0
2023-03-08T00:00:00+0530,72.95,73.05,68.5,68.5,6045,0
2023-03-09T00:00:00+0530,64.5,71.95,64.5,69.5,20149,0
2023-03-10T00:00:00+0530,69.5,69.5,69.5,69.5,2015,0
2023-03-14T00:00:00+0530,71.45,71.45,71.45,71.45,2015,0
2023-03-15T00:00:00+0530,68.5,69,68.5,69,4030,0
2023-03-17T00:00:00+0530,61.55,69,61.55,69,6045,0
2023-03-22T00:00:00+0530,64.5,64.5,64.5,64.5,2015,0
2023-03-27T00:00:00+0530,59.55,67.25,59.55,67.25,24179,0
2023-03-31T00:00:00+0530,67.25,67.25,67.25,67.25,2015,0
2023-04-03T00:00:00+0530,67.25,67.25,67,67,4030,0
2023-04-06T00:00:00+0530,68.25,68.35,67.5,67.5,8060,0
2023-04-11T00:00:00+0530,69,69,69,69,2015,0
2023-04-13T00:00:00+0530,69.45,69.45,69.45,69.45,2015,0
2023-04-19T00:00:00+0530,69.5,69.5,69.5,69.5,2015,0
2023-04-24T00:00:00+0530,74.25,74.45,71.55,72.95,12089,0
2023-04-25T00:00:00+0530,75.25,75.45,74.25,75.45,8060,0
2023-05-08T00:00:00+0530,69.6,72.4,69.5,71.45,10074,0
2023-05-10T00:00:00+0530,66,70.5,66,68.45,26194,0
2023-05-11T00:00:00+0530,69.5,69.5,63.8,64.75,10074,0
2023-05-15T00:00:00+0530,59.9,59.9,59.9,59.9,2015,0
2023-05-19T00:00:00+0530,59.55,59.55,59.55,59.55,2015,0
2023-05-22T00:00:00+0530,58.6,70.5,58.6,67.5,12089,0
2023-05-23T00:00:00+0530,76.15,76.15,74.45,75.25,14104,0
2023-05-24T00:00:00+0530,75.15,75.15,75.15,75.15,2015,0
2023-05-25T00:00:00+0530,75.15,75.45,70,74.45,8060,0
2023-05-26T00:00:00+0530,70.5,70.5,70.5,70.5,2015,0
2023-05-31T00:00:00+0530,68.5,69.5,68.5,69.5,10074,0
2023-06-01T00:00:00+0530,69.6,69.6,69.5,69.5,6045,0
2023-06-05T00:00:00+0530,69.5,69.5,69.5,69.5,4030,0
2023-06-06T00:00:00+0530,64.55,64.55,64.55,64.55,2015,0
2023-06-07T00:00:00+0530,69.45,69.5,69.45,69.5,4030,0
2023-06-14T00:00:00+0530,69.5,71.3,68.5,71.3,8060,0
2023-06-15T00:00:00+0530,69.5,69.5,69.5,69.5,2015,0
2023-06-19T00:00:00+0530,69.45,69.5,67.55,67.55,8060,0
2023-06-20T00:00:00+0530,69.45,69.45,69.4,69.4,4030,0
2023-06-21T00:00:00+0530,68.5,68.5,68.5,68.5,2015,0
2023-06-22T00:00:00+0530,70.5,70.5,67.5,67.5,8060,0
2023-06-27T00:00:00+0530,66.5,66.5,66.5,66.5,2015,0
2023-07-03T00:00:00+0530,66.4,66.4,64.5,64.5,4030,0
2023-07-18T00:00:00+0530,67.5,67.5,67.5,67.5,2015,0
2023-07-20T00:00:00+0530,54.65,62.55,54.65,62.55,4030,0
2023-07-26T00:00:00+0530,64.5,64.5,59.55,59.65,120893,0
2023-07-27T00:00:00+0530,64.45,64.5,64.45,64.5,42313,0
2023-07-28T00:00:00+0530,64.5,64.5,64.5,64.5,14104,0
2023-07-31T00:00:00+0530,69.3,69.5,61.35,61.35,8060,0
2023-08-01T00:00:00+0530,51.6,64.5,51.6,63.55,16119,0
2023-08-02T00:00:00+0530,63.55,63.55,59.55,61.05,14104,0
2023-08-03T00:00:00+0530,65.5,65.5,61.65,61.65,4030,0
2023-08-07T00:00:00+0530,66.5,66.5,66.5,66.5,2015,0
2023-08-09T00:00:00+0530,63.55,63.55,63.55,63.55,2015,0
2023-08-11T00:00:00+0530,64.5,64.5,64,64.5,102759,0
2023-08-16T00:00:00+0530,64.5,64.5,63.55,63.55,76566,0
2023-08-17T00:00:00+0530,61.55,61.55,61.55,61.55,2015,0
2023-08-18T00:00:00+0530,61.65,61.65,61.55,61.55,44327,0
2023-08-22T00:00:00+0530,65.5,68.5,63.55,67.5,100744,0
2023-08-23T00:00:00+0530,66.05,66.05,66,66,4030,0
2023-08-24T00:00:00+0530,69.5,74.25,66.05,66.05,10074,0
2023-08-25T00:00:00+0530,69.5,69.5,66.5,66.5,12089,0
2023-08-28T00:00:00+0530,68.35,68.45,68.35,68.45,4030,0
2023-08-30T00:00:00+0530,69.5,71.45,64.6,68.05,6045,0
2023-08-31T00:00:00+0530,66.5,66.5,66.5,66.5,2015,0
