date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,477,477,470.3,474.2,32360,0
2023-01-03T00:00:00+0530,474.5,479,471,474.9,33337,0
2023-01-04T00:00:00+0530,475.2,476.9,470,471.7,21397,0
2023-01-05T00:00:00+0530,470.55,474,468.3,472.7,22684,0
2023-01-06T00:00:00+0530,474.7,477,465,466.6,83510,0
2023-01-09T00:00:00+0530,470,472.7,468,470.5,20924,0
2023-01-10T00:00:00+0530,472.5,472.5,459.45,460.05,67622,0
2023-01-11T00:00:00+0530,462.1,468,461.05,462.75,49534,0
2023-01-12T00:00:00+0530,460.05,467.5,458.15,462.6,65793,0
2023-01-13T00:00:00+0530,462.6,465,460.25,461.75,20609,0
2023-01-16T00:00:00+0530,462.9,463.95,458.85,460,42645,0
2023-01-17T00:00:00+0530,458.15,461.15,458.15,460.75,30832,0
2023-01-18T00:00:00+0530,460.75,461.2,458,459.8,45646,0
2023-01-19T00:00:00+0530,461.5,461.5,456,456.8,33191,0
2023-01-20T00:00:00+0530,456.8,460,453.55,455.3,31473,0
2023-01-23T00:00:00+0530,457.7,458.2,454,457.45,26213,0
2023-01-24T00:00:00+0530,459.75,462.05,457,460.05,29908,0
2023-01-25T00:00:00+0530,460,460,450.1,451.7,45020,0
2023-01-27T00:00:00+0530,453.9,455.95,447.6,453.4,62013,0
2023-01-30T00:00:00+0530,455.8,456.95,447,450.2,61966,0
2023-01-31T00:00:00+0530,452.5,453.95,449.05,450.5,62308,0
2023-02-01T00:00:00+0530,453.65,458.35,445,446.6,94047,0
2023-02-02T00:00:00+0530,446,450,444,446.25,41513,0
2023-02-03T00:00:00+0530,447.75,449.5,443.55,447.3,33680,0
2023-02-06T00:00:00+0530,447.3,452,446.95,448.95,42384,0
2023-02-07T00:00:00+0530,451.25,452.7,447,448.85,30770,0
2023-02-08T00:00:00+0530,451.05,455.25,448.35,449.8,77393,0
2023-02-09T00:00:00+0530,462,466,451,460.8,382079,0
2023-02-10T00:00:00+0530,462,463.2,457.55,458,44642,0
2023-02-13T00:00:00+0530,460.2,460.2,445,449.4,63691,0
2023-02-14T00:00:00+0530,449.35,450.6,444.3,447.1,36234,0
2023-02-15T00:00:00+0530,446.5,450,443.05,444.7,54585,0
2023-02-16T00:00:00+0530,445.5,451.85,445.5,448.45,35196,0
2023-02-17T00:00:00+0530,447,452.95,446.7,448.85,35547,0
2023-02-20T00:00:00+0530,451,452.95,448.35,449.4,25669,0
2023-02-21T00:00:00+0530,450,454.15,447.5,449.2,26923,0
2023-02-22T00:00:00+0530,447,449.7,439.05,439.85,57308,0
2023-02-23T00:00:00+0530,441.95,443.05,437.5,439.2,38725,0
2023-02-24T00:00:00+0530,439.65,442.5,436.7,439.85,51364,0
2023-02-27T00:00:00+0530,439.8,439.8,432.3,434.05,37240,0
2023-02-28T00:00:00+0530,435,439.25,432.1,437.95,38606,0
2023-03-01T00:00:00+0530,439.6,445,436.95,439.95,55374,0
2023-03-02T00:00:00+0530,442.15,443.7,439,439.9,37356,0
2023-03-03T00:00:00+0530,440.1,443.45,438.8,439.8,35566,0
2023-03-06T00:00:00+0530,441.5,449.95,439.8,440.8,60882,0
2023-03-08T00:00:00+0530,439.8,442.9,438.05,441.55,30787,0
2023-03-09T00:00:00+0530,440.3,444.3,439.3,440.05,72396,0
2023-03-10T00:00:00+0530,439.9,442.3,435.3,437.4,67861,0
2023-03-13T00:00:00+0530,437.7,439.15,431,431.95,53766,0
2023-03-14T00:00:00+0530,433,434,419,419.9,109169,0
2023-03-15T00:00:00+0530,421.2,426.6,418.75,419.75,55927,0
2023-03-16T00:00:00+0530,416.1,419.75,407,407.9,150170,0
2023-03-17T00:00:00+0530,409,419.2,409,416.15,96402,0
2023-03-20T00:00:00+0530,418.2,424.7,411.05,415.5,46087,0
2023-03-21T00:00:00+0530,417,421,415.95,416.4,50580,0
2023-03-22T00:00:00+0530,417,422.4,416,417.4,38804,0
2023-03-23T00:00:00+0530,417.4,419.2,410.1,411,50083,0
2023-03-24T00:00:00+0530,411,412.2,405,405.85,104392,0
2023-03-27T00:00:00+0530,407.9,407.9,395.1,398.75,69892,0
2023-03-28T00:00:00+0530,399,400.95,390.85,391.95,85221,0
2023-03-29T00:00:00+0530,393.25,404.75,393,403.3,107926,0
2023-03-31T00:00:00+0530,407.6,419.25,405.3,412.7,123862,0
2023-04-03T00:00:00+0530,413,429.9,413,427.5,59024,0
2023-04-05T00:00:00+0530,427.5,433.3,422.45,423.75,47898,0
2023-04-06T00:00:00+0530,424.3,428.65,423.85,426.95,30268,0
2023-04-10T00:00:00+0530,429,433,427,430.15,51817,0
2023-04-11T00:00:00+0530,432.35,439,430.1,435.9,49416,0
2023-04-12T00:00:00+0530,437.95,438.5,429.85,433.85,45638,0
2023-04-13T00:00:00+0530,438,438.65,430,436.3,48536,0
2023-04-17T00:00:00+0530,437,437.45,430.8,433.3,26751,0
2023-04-18T00:00:00+0530,434,437,430.7,436.1,25199,0
2023-04-19T00:00:00+0530,437.5,437.7,433.4,434.6,20875,0
2023-04-20T00:00:00+0530,436.7,436.7,431.1,434.7,18120,0
2023-04-21T00:00:00+0530,436.7,436.7,424,425.65,61182,0
2023-04-24T00:00:00+0530,425.65,431.9,425,429.2,38173,0
2023-04-25T00:00:00+0530,431.2,435.35,429.6,431.8,24975,0
2023-04-26T00:00:00+0530,432,435.5,431.5,434.15,23052,0
2023-04-27T00:00:00+0530,434.15,436.35,433.5,434.55,33510,0
2023-04-28T00:00:00+0530,435.1,440.45,434.4,437.95,54962,0
2023-05-02T00:00:00+0530,437.9,447.5,436.2,444.1,73876,0
2023-05-03T00:00:00+0530,440.1,452.65,439.8,442.05,78927,0
2023-05-04T00:00:00+0530,444.05,448.45,439,441.25,91990,0
2023-05-05T00:00:00+0530,443,445.4,440,441.6,41184,0
2023-05-08T00:00:00+0530,444.9,447.9,439,440.05,66351,0
2023-05-09T00:00:00+0530,440,444,437,438.65,75305,0
2023-05-10T00:00:00+0530,417.15,428,417.15,422.5,422651,0
2023-05-11T00:00:00+0530,432,432,425.65,427.35,102529,0
2023-05-12T00:00:00+0530,427.35,429.35,422.3,424.15,48932,0
2023-05-15T00:00:00+0530,424.15,425.85,421,423.5,64426,0
2023-05-16T00:00:00+0530,424.9,430,423,424.1,59710,0
2023-05-17T00:00:00+0530,423,427.65,421.65,422.55,49718,0
2023-05-18T00:00:00+0530,424,429.75,423.15,423.85,39435,0
2023-05-19T00:00:00+0530,424,425.8,419.25,421.75,38352,0
2023-05-22T00:00:00+0530,424,427.45,422.05,424.3,25906,0
2023-05-23T00:00:00+0530,423.3,426.5,422.6,425,30551,0
2023-05-24T00:00:00+0530,425,428,423,426.8,32443,0
2023-05-25T00:00:00+0530,428,428.55,425,426.9,26782,0
2023-05-26T00:00:00+0530,429,429,425.35,426.6,37039,0
2023-05-29T00:00:00+0530,428,432.2,426.25,427.75,53464,0
2023-05-30T00:00:00+0530,426.35,429.25,426.35,428.8,28266,0
2023-05-31T00:00:00+0530,429.35,441.5,425,430,64420,0
2023-06-01T00:00:00+0530,434.3,434.6,429.85,430.55,42998,0
2023-06-02T00:00:00+0530,432,437.55,431.25,434.85,84692,0
2023-06-05T00:00:00+0530,435,441.6,433,434.5,78360,0
2023-06-06T00:00:00+0530,436.5,436.85,433.05,436.25,47487,0
2023-06-07T00:00:00+0530,437.9,440.25,435.7,439.15,52645,0
2023-06-08T00:00:00+0530,439.25,446,436.35,437.65,74606,0
2023-06-09T00:00:00+0530,438.65,441.85,436.1,437.85,34143,0
2023-06-12T00:00:00+0530,435.1,441,435.1,438.6,51694,0
2023-06-13T00:00:00+0530,441.5,451.75,437.95,444.8,172850,0
2023-06-14T00:00:00+0530,451,452,446.45,450.25,131885,0
2023-06-15T00:00:00+0530,454,457.9,448.5,449.3,103129,0
2023-06-16T00:00:00+0530,452,462.3,452,456.5,168631,0
2023-06-19T00:00:00+0530,458.8,462,451,455.55,70843,0
2023-06-20T00:00:00+0530,457.7,459.8,453.6,456.5,56771,0
2023-06-21T00:00:00+0530,456.5,459.15,452,453.75,52007,0
2023-06-22T00:00:00+0530,456.1,457.95,453.1,454.4,34444,0
2023-06-23T00:00:00+0530,456,456,445.85,450.1,44953,0
2023-06-26T00:00:00+0530,447.05,451.3,442.95,449.1,43812,0
2023-06-27T00:00:00+0530,450,460,450,452.15,46987,0
2023-06-28T00:00:00+0530,450.1,455.9,450.1,452,32165,0
2023-06-30T00:00:00+0530,454.25,455,451.55,453.7,34227,0
2023-07-03T00:00:00+0530,455,485,454.95,473.05,825041,0
2023-07-04T00:00:00+0530,478,479.7,465.15,466.2,118071,0
2023-07-05T00:00:00+0530,466.2,466.95,462.2,464.25,84786,0
2023-07-06T00:00:00+0530,464.3,470.35,462.9,464.1,80864,0
2023-07-07T00:00:00+0530,466.45,470,460,461.95,101267,0
2023-07-10T00:00:00+0530,460.3,465.3,460.3,462.55,41645,0
2023-07-11T00:00:00+0530,464,469.7,460.5,464.4,70193,0
2023-07-12T00:00:00+0530,466.8,471.6,461,462.1,91448,0
2023-07-13T00:00:00+0530,463,465,456.25,457.25,46506,0
2023-07-14T00:00:00+0530,458,461.9,457,458.9,43578,0
2023-07-17T00:00:00+0530,459.95,477,459.05,472.6,284317,0
2023-07-18T00:00:00+0530,475,530,467.85,499.15,2371549,0
2023-07-19T00:00:00+0530,501.9,508,492.2,505,797869,0
2023-07-20T00:00:00+0530,503.05,504.2,489.2,491,161267,0
2023-07-21T00:00:00+0530,491.95,493.95,482.15,486.35,118439,0
2023-07-24T00:00:00+0530,487.85,495.95,480.35,483.3,110045,0
2023-07-25T00:00:00+0530,485.3,489.95,473.2,476.45,160777,0
2023-07-26T00:00:00+0530,480.95,494.45,478.5,489.75,155900,0
2023-07-27T00:00:00+0530,494.4,499.9,489.1,492.35,198079,0
2023-07-28T00:00:00+0530,486.85,488.85,483.05,486.05,61820,0
2023-07-31T00:00:00+0530,489,489,479.75,485.9,135818,0
2023-08-01T00:00:00+0530,488.5,501.4,469.2,487.85,553401,0
2023-08-02T00:00:00+0530,511,520,480.2,485.3,2217374,0
2023-08-03T00:00:00+0530,487.75,491.4,480.5,485.75,322733,0
2023-08-04T00:00:00+0530,489.9,493.05,480.55,482.6,176713,0
2023-08-07T00:00:00+0530,485,489.45,482.6,487.15,165666,0
2023-08-08T00:00:00+0530,489.7,489.7,482.8,485.2,92748,0
2023-08-09T00:00:00+0530,487.45,493,486,490.8,159020,0
