date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,529.55,553.4,529.3,544.25,390482,0
2023-01-03T00:00:00+0530,542,545.15,530.25,541.8,130560,0
2023-01-04T00:00:00+0530,540.95,547,530.5,544.25,131447,0
2023-01-05T00:00:00+0530,547.1,549,535.6,540.35,133598,0
2023-01-06T00:00:00+0530,540.35,542,515,518.05,138450,0
2023-01-09T00:00:00+0530,529,529,515,519,82732,0
2023-01-10T00:00:00+0530,519,523.75,509,516.35,119955,0
2023-01-11T00:00:00+0530,515,528.5,513.3,523.5,87559,0
2023-01-12T00:00:00+0530,524.75,524.75,511.1,512,112338,0
2023-01-13T00:00:00+0530,514.6,523,509.55,519.75,89350,0
2023-01-16T00:00:00+0530,520.75,522.3,515,516.85,212505,0
2023-01-17T00:00:00+0530,524.6,524.6,515,519.45,63257,0
2023-01-18T00:00:00+0530,522.5,539,515,517.55,642211,0
2023-01-19T00:00:00+0530,514.8,527,513.85,521,220290,0
2023-01-20T00:00:00+0530,524.8,538.45,522.05,532.05,414836,0
2023-01-23T00:00:00+0530,533,549.7,529.4,545,366656,0
2023-01-24T00:00:00+0530,546,547.8,537.7,539.75,128837,0
2023-01-25T00:00:00+0530,539,543.85,524.2,533.65,82200,0
2023-01-27T00:00:00+0530,536.5,540.2,511.65,516.4,120244,0
2023-01-30T00:00:00+0530,518.95,534,517.05,529,155397,0
2023-01-31T00:00:00+0530,527,545,522,542.95,104742,0
2023-02-01T00:00:00+0530,543.05,553.6,528.2,535.55,154489,0
2023-02-02T00:00:00+0530,537.1,570.1,533.15,564.4,252429,0
2023-02-03T00:00:00+0530,559.3,579.4,548,569.05,394103,0
2023-02-06T00:00:00+0530,569.05,570,543.6,547.4,143873,0
2023-02-07T00:00:00+0530,549.75,558.2,535.35,538.05,145197,0
2023-02-08T00:00:00+0530,540.9,557.75,531,549,147113,0
2023-02-09T00:00:00+0530,548,553.4,539.5,542,44464,0
2023-02-10T00:00:00+0530,544.2,558.5,540,547.8,98280,0
2023-02-13T00:00:00+0530,547.8,552.95,542,546.1,36181,0
2023-02-14T00:00:00+0530,558,558,531.2,534.25,178162,0
2023-02-15T00:00:00+0530,534.05,542.6,531.25,535,75893,0
2023-02-16T00:00:00+0530,536.8,553,534.1,549,127927,0
2023-02-17T00:00:00+0530,550,562.2,545.8,549,131014,0
2023-02-20T00:00:00+0530,553.15,553.15,541.7,543.1,48499,0
2023-02-21T00:00:00+0530,545.3,545.3,532,535.15,43949,0
2023-02-22T00:00:00+0530,537.45,551.75,535.1,549.05,202292,0
2023-02-23T00:00:00+0530,551.9,557.65,540,549.45,255274,0
2023-02-24T00:00:00+0530,545.2,555.55,544.5,550.95,114023,0
2023-02-27T00:00:00+0530,547.65,551.65,534.55,536.35,80892,0
2023-02-28T00:00:00+0530,538.25,551.05,535.3,546.95,73275,0
2023-03-01T00:00:00+0530,547,566.05,546,562.25,593169,0
2023-03-02T00:00:00+0530,565,565.05,551.55,555.3,60798,0
2023-03-03T00:00:00+0530,556.2,566,548.35,560.6,137937,0
2023-03-06T00:00:00+0530,560.6,571.25,555.6,558.95,107633,0
2023-03-08T00:00:00+0530,558.95,567.3,552.95,565.2,105254,0
2023-03-09T00:00:00+0530,567.8,593,559,579.95,698179,0
2023-03-10T00:00:00+0530,581.85,593,566.8,579.95,238842,0
2023-03-13T00:00:00+0530,580.75,580.75,550,569.15,213938,0
2023-03-14T00:00:00+0530,569.15,569.15,553,557.2,71646,0
2023-03-15T00:00:00+0530,558.9,574.95,558.9,567.15,73573,0
2023-03-16T00:00:00+0530,570,570,555,566.8,93231,0
2023-03-17T00:00:00+0530,567,579,563.4,565.05,107393,0
2023-03-20T00:00:00+0530,565.05,566.9,550.05,557.15,65988,0
2023-03-21T00:00:00+0530,553.5,569,553.5,563.35,71760,0
2023-03-22T00:00:00+0530,565.5,569.25,558,559.9,68199,0
2023-03-23T00:00:00+0530,560.35,562.6,555,556.5,349835,0
2023-03-24T00:00:00+0530,559.3,564.55,555,558.2,52367,0
2023-03-27T00:00:00+0530,557,563,546,549.15,119760,0
2023-03-28T00:00:00+0530,549.15,561.35,542,557.95,213632,0
2023-03-29T00:00:00+0530,560,569,553.35,565.4,121935,0
2023-03-31T00:00:00+0530,567.3,572.35,560.2,567.65,87923,0
2023-04-03T00:00:00+0530,570.55,590,568.35,577.9,130219,0
2023-04-05T00:00:00+0530,579.2,579.2,560.7,569.1,132364,0
2023-04-06T00:00:00+0530,577.35,578.55,559.85,563.9,188762,0
2023-04-10T00:00:00+0530,566.75,570,554.55,563.2,121820,0
2023-04-11T00:00:00+0530,565.65,566.45,559,564.45,67797,0
2023-04-12T00:00:00+0530,569.5,569.9,559,562.25,85641,0
2023-04-13T00:00:00+0530,564.55,565,557,560.5,89377,0
2023-04-17T00:00:00+0530,561.85,561.85,550,551.85,260233,0
2023-04-18T00:00:00+0530,554.75,561.45,548,559.2,182453,0
2023-04-19T00:00:00+0530,561.95,568.9,553.6,559,143448,0
2023-04-20T00:00:00+0530,561.7,561.7,553,556.05,216275,0
2023-04-21T00:00:00+0530,558.5,562.7,553.4,558.6,183443,0
2023-04-24T00:00:00+0530,559.85,572.5,557.15,568.6,185512,0
2023-04-25T00:00:00+0530,570,577.95,567.6,571.55,71658,0
2023-04-26T00:00:00+0530,571.9,604.4,568.6,590.15,1190515,0
2023-04-27T00:00:00+0530,592.9,604,590.95,599.9,470287,0
2023-04-28T00:00:00+0530,603,608,596,602.25,205245,0
2023-05-02T00:00:00+0530,605.3,607,575.15,579.6,454627,0
2023-05-03T00:00:00+0530,581.35,583.85,561.25,564,349478,0
2023-05-04T00:00:00+0530,569.3,574,565.7,572.4,135596,0
2023-05-05T00:00:00+0530,575.4,580,567.3,572.2,99620,0
2023-05-08T00:00:00+0530,577.5,589,573.95,583.25,141341,0
2023-05-09T00:00:00+0530,584.9,619.9,584.9,599.6,724501,0
2023-05-10T00:00:00+0530,601,603.45,590.5,599.4,218837,0
2023-05-11T00:00:00+0530,600.95,607.75,597.15,601.95,130825,0
2023-05-12T00:00:00+0530,601.95,601.95,590,595.05,81569,0
2023-05-15T00:00:00+0530,595.15,608.5,593.55,606.5,218207,0
2023-05-16T00:00:00+0530,610.95,611.95,590.05,592.4,110814,0
2023-05-17T00:00:00+0530,610,627,593.95,607.55,864494,0
2023-05-18T00:00:00+0530,609.95,623,607.15,609.45,228096,0
2023-05-19T00:00:00+0530,612.95,614.7,593.5,596.85,139304,0
2023-05-22T00:00:00+0530,599.35,603.2,593.65,598.25,87351,0
2023-05-23T00:00:00+0530,598.8,604.7,592.15,602.65,159498,0
