date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,74.3,78.1,74.3,77.55,87715,0
2023-01-03T00:00:00+0530,78,78.4,76.3,77.7,350274,0
2023-01-04T00:00:00+0530,78.5,78.5,76.2,77.15,47017,0
2023-01-05T00:00:00+0530,78.35,79,76.05,76.45,94752,0
2023-01-06T00:00:00+0530,77,77,74.3,75.15,46039,0
2023-01-09T00:00:00+0530,77.4,77.4,74.95,75.1,14623,0
2023-01-10T00:00:00+0530,74.95,76.5,74.25,75.9,26158,0
2023-01-11T00:00:00+0530,76,77.1,75.45,76.05,13171,0
2023-01-12T00:00:00+0530,76.1,76.85,75.4,75.5,12197,0
2023-01-13T00:00:00+0530,75.5,81.45,75.5,79.3,552592,0
2023-01-16T00:00:00+0530,79.9,80,76,77.25,111143,0
2023-01-17T00:00:00+0530,78.35,79,76.1,76.55,86017,0
2023-01-18T00:00:00+0530,76.55,77.65,76.55,77.2,34998,0
2023-01-19T00:00:00+0530,77.85,78.75,77,78.45,30362,0
2023-01-20T00:00:00+0530,78.45,80.85,78,78.5,385421,0
2023-01-23T00:00:00+0530,79.3,94.2,78.95,93.2,1718397,0
2023-01-24T00:00:00+0530,91.4,95,87.3,89.55,776688,0
2023-01-25T00:00:00+0530,88,101.85,86.05,94.75,1764534,0
2023-01-27T00:00:00+0530,93.8,96.9,88.1,92.45,634206,0
2023-01-30T00:00:00+0530,92.1,95.15,90,93.4,652180,0
2023-01-31T00:00:00+0530,94.8,112.05,92.35,112,3305893,0
2023-02-01T00:00:00+0530,121,134.4,121,131.75,6519434,0
2023-02-02T00:00:00+0530,131.75,144,122.1,137.9,1811527,0
2023-02-03T00:00:00+0530,136.8,141.5,125.25,134.9,769434,0
2023-02-06T00:00:00+0530,130.4,137.85,130.1,133.45,234102,0
2023-02-07T00:00:00+0530,132.9,132.95,127.1,129.45,182343,0
2023-02-08T00:00:00+0530,128.7,134.85,125,131.15,259656,0
2023-02-09T00:00:00+0530,132,136.95,127.5,130.4,236065,0
2023-02-10T00:00:00+0530,131,143.4,129.8,143.4,407732,0
2023-02-13T00:00:00+0530,150,156.4,148,154.45,967701,0
2023-02-14T00:00:00+0530,154.9,156,143.55,148.15,733197,0
2023-02-15T00:00:00+0530,148,149,142,147.3,733318,0
2023-02-16T00:00:00+0530,147.3,153.8,143,144.7,268571,0
2023-02-17T00:00:00+0530,145.9,145.95,141.2,141.95,397665,0
2023-02-20T00:00:00+0530,144,144.7,133.2,136.4,314104,0
2023-02-21T00:00:00+0530,135.9,137.9,130.3,131.05,242212,0
2023-02-22T00:00:00+0530,132.45,134.85,127.1,128.9,178835,0
2023-02-23T00:00:00+0530,130,135.7,128,128.85,102134,0
2023-02-24T00:00:00+0530,130,131.85,125,126.3,84207,0
2023-02-27T00:00:00+0530,124.2,124.25,116.5,118,206262,0
2023-02-28T00:00:00+0530,118,121.5,115.45,118.85,129016,0
2023-03-01T00:00:00+0530,118.85,124.3,118.85,121.7,158770,0
2023-03-02T00:00:00+0530,121.55,121.55,116.25,117,134781,0
2023-03-03T00:00:00+0530,117.05,123.05,117.05,119.85,81623,0
2023-03-06T00:00:00+0530,119.1,120.9,115.35,116,143720,0
2023-03-08T00:00:00+0530,115.25,117.3,113.65,115.3,56010,0
2023-03-09T00:00:00+0530,115.55,119.95,114.15,116.65,67721,0
2023-03-10T00:00:00+0530,116.25,116.55,112.25,113.1,60428,0
2023-03-13T00:00:00+0530,113.1,114.6,105.25,107.55,164094,0
2023-03-14T00:00:00+0530,109.7,109.7,99.1,103.8,240110,0
2023-03-15T00:00:00+0530,105,108.75,103.15,108.15,143233,0
2023-03-16T00:00:00+0530,109.2,109.2,105,105.45,61572,0
2023-03-17T00:00:00+0530,106,108.6,106,107.5,69040,0
2023-03-20T00:00:00+0530,105.1,109,105.1,107.8,62579,0
2023-03-21T00:00:00+0530,106.5,108.85,106,107.7,21768,0
2023-03-22T00:00:00+0530,106.5,118.45,100.45,115.8,272652,0
2023-03-23T00:00:00+0530,115.8,123.75,114,117.15,176402,0
2023-03-24T00:00:00+0530,118.5,119.65,113.55,115.8,64592,0
2023-03-27T00:00:00+0530,115.8,124.8,111,118.35,209226,0
2023-03-28T00:00:00+0530,119.8,119.9,106.55,106.8,127538,0
2023-03-29T00:00:00+0530,108.2,112,102.5,105.55,373331,0
2023-03-31T00:00:00+0530,103.15,109.1,103.15,106.9,166151,0
2023-04-03T00:00:00+0530,106.9,112.5,106.9,112.45,592596,0
2023-04-05T00:00:00+0530,112,117.6,110.05,116.7,73467,0
2023-04-06T00:00:00+0530,116.7,121,116.5,120.4,244939,0
2023-04-10T00:00:00+0530,120.5,121.8,117,118.75,31201,0
2023-04-11T00:00:00+0530,118.75,121.4,117.1,118.15,18376,0
2023-04-12T00:00:00+0530,118.6,120.9,117.65,118.3,51161,0
2023-04-13T00:00:00+0530,119,128.5,118.2,127.05,139092,0
2023-04-17T00:00:00+0530,129.35,130.85,124.05,126.85,193257,0
2023-04-18T00:00:00+0530,127.35,127.95,121.15,122,42322,0
2023-04-19T00:00:00+0530,120.5,124.65,118.35,119.45,59556,0
2023-04-20T00:00:00+0530,119.4,122.9,113.35,116.75,55537,0
2023-04-21T00:00:00+0530,117.8,124.7,110.2,119.55,152220,0
2023-04-24T00:00:00+0530,121.1,121.7,116.05,117.5,126725,0
2023-04-25T00:00:00+0530,117.85,118.25,113.45,114.1,54038,0
2023-04-26T00:00:00+0530,114.15,116.9,112.25,114.9,31334,0
2023-04-27T00:00:00+0530,114.9,124,114.6,121.7,110986,0
2023-04-28T00:00:00+0530,120.55,129.1,120.55,127.9,280172,0
2023-05-02T00:00:00+0530,128.4,140.65,128.1,137.8,277601,0
2023-05-03T00:00:00+0530,137,140,133.1,134.7,73128,0
2023-05-04T00:00:00+0530,134.85,140.5,132.8,137.85,170383,0
