date,open,high,low,close,volume,empty
2023-09-04T00:00:00+0530,314.55,321.6,310.55,311.45,298721,0
2023-09-05T00:00:00+0530,315,328.15,313.15,316.2,489715,0
2023-09-06T00:00:00+0530,323,327.15,314.5,317.7,340035,0
2023-09-07T00:00:00+0530,320.9,332.8,317.7,331.35,708294,0
2023-09-08T00:00:00+0530,330.05,337.6,328,329.5,415417,0
2023-09-11T00:00:00+0530,330,333.5,321.4,323.9,175460,0
2023-09-12T00:00:00+0530,326.4,344,322.15,340.5,1236622,0
2023-09-13T00:00:00+0530,344,373,340.95,361.9,1777413,0
2023-09-14T00:00:00+0530,365.75,366.7,356,357.45,301419,0
2023-09-15T00:00:00+0530,358,365,357,362.1,190226,0
2023-09-18T00:00:00+0530,362.05,370.75,355.15,356.55,233340,0
2023-09-20T00:00:00+0530,351.1,356.35,335.2,339.75,244934,0
2023-09-21T00:00:00+0530,341.4,349.6,339.05,340.05,194010,0
2023-09-22T00:00:00+0530,341.8,345,335.6,340.75,64020,0
2023-09-25T00:00:00+0530,340.75,342.35,335.3,338.1,115156,0
2023-09-26T00:00:00+0530,339,341,332.9,333.65,195148,0
2023-09-27T00:00:00+0530,333.6,340.25,333.45,334.4,206958,0
2023-09-28T00:00:00+0530,336.1,339.8,334,335.55,74607,0
2023-09-29T00:00:00+0530,337.25,342.5,334.25,339,86279,0
2023-10-03T00:00:00+0530,339,339.5,331.05,332.7,80124,0
2023-10-04T00:00:00+0530,332.35,333.7,328.05,329.9,68148,0
2023-10-05T00:00:00+0530,331.5,333.5,328.55,329.8,39198,0
2023-10-06T00:00:00+0530,329.9,333.85,328.05,332.35,64695,0
2023-10-09T00:00:00+0530,332,338.4,325.3,335.7,189674,0
2023-10-10T00:00:00+0530,337.35,341.75,333.5,334.6,101664,0
2023-10-11T00:00:00+0530,337.5,339.7,334.95,338.25,48461,0
2023-10-12T00:00:00+0530,336.6,342,336.5,339.25,168064,0
2023-10-13T00:00:00+0530,336.4,341.05,336.1,339.25,39813,0
2023-10-16T00:00:00+0530,340.95,345,336.75,343.9,115541,0
2023-10-17T00:00:00+0530,345,345.1,340.4,342.2,87299,0
2023-10-18T00:00:00+0530,343.8,349.2,342.4,345.75,89044,0
2023-10-19T00:00:00+0530,344.9,356,340.55,350.4,823017,0
2023-10-20T00:00:00+0530,343.25,344.6,330.05,331.95,247272,0
2023-10-23T00:00:00+0530,333.95,334.45,318,320.7,177623,0
2023-10-25T00:00:00+0530,320.7,324.75,316.45,319,107935,0
2023-10-26T00:00:00+0530,316.05,324.25,308.3,317.7,268571,0
2023-10-27T00:00:00+0530,321.15,323.1,317.45,320.95,82548,0
2023-10-30T00:00:00+0530,324.85,329,319.8,323,132005,0
2023-10-31T00:00:00+0530,324.65,326.85,315.1,317.8,277397,0
2023-11-01T00:00:00+0530,318.8,321.55,316,317.05,50027,0
2023-11-02T00:00:00+0530,318.5,320,316.2,316.95,41462,0
2023-11-03T00:00:00+0530,318.5,323,316.8,320.05,74569,0
2023-11-06T00:00:00+0530,324.95,326,319,324.65,74187,0
2023-11-07T00:00:00+0530,327.9,328,322.5,324.6,36936,0
2023-11-08T00:00:00+0530,325.7,329.9,323.3,327.15,126024,0
2023-11-09T00:00:00+0530,328.5,333,323.95,327.95,68083,0
2023-11-10T00:00:00+0530,328.3,336,325.45,332,83003,0
2023-11-12T00:00:00+0530,332.9,334.9,331.35,332.5,23537,0
2023-11-13T00:00:00+0530,333.85,335,330.35,334.2,24107,0
2023-11-15T00:00:00+0530,335.9,339.25,330.5,332.15,53820,0
2023-11-16T00:00:00+0530,332,337.85,331.4,334.6,41041,0
2023-11-17T00:00:00+0530,332.7,337.05,331.95,335.25,83704,0
2023-11-20T00:00:00+0530,336.9,348.5,335.5,347.05,147983,0
2023-11-21T00:00:00+0530,349.8,353,349,350.7,174223,0
2023-11-22T00:00:00+0530,345.15,353.95,342.7,350.9,170402,0
2023-11-23T00:00:00+0530,350.9,353.9,345.6,350.2,53745,0
2023-11-24T00:00:00+0530,348.4,357,348.4,353.1,132972,0
2023-11-28T00:00:00+0530,354.95,370,354.95,365.35,812549,0
2023-11-29T00:00:00+0530,369.9,369.9,362.2,364.85,93855,0
2023-11-30T00:00:00+0530,365,365.45,358.1,362.55,103720,0
2023-12-01T00:00:00+0530,362,373,362,371.1,208508,0
2023-12-04T00:00:00+0530,378.05,387.7,377.1,380.7,369320,0
2023-12-05T00:00:00+0530,381.95,387,378,385.55,229562,0
2023-12-06T00:00:00+0530,385.55,404.7,371.3,398.55,536870,0
2023-12-07T00:00:00+0530,393.65,399.2,384.6,396.2,172046,0
2023-12-08T00:00:00+0530,392,396.9,381.5,384.75,320463,0
2023-12-11T00:00:00+0530,385,398.1,381.05,394.3,326858,0
2023-12-12T00:00:00+0530,394,400.6,390.05,393.9,268063,0
2023-12-13T00:00:00+0530,396,402,391.95,398.3,167896,0
2023-12-14T00:00:00+0530,402.95,402.95,393.15,394.75,119234,0
2023-12-15T00:00:00+0530,396.4,403,386.8,392.95,339320,0
2023-12-18T00:00:00+0530,392,409.5,388.75,408.1,271713,0
2023-12-19T00:00:00+0530,409.95,412,402.1,408.7,122948,0
2023-12-20T00:00:00+0530,408,410,363.85,379.35,418925,0
2023-12-21T00:00:00+0530,372,403.95,370.85,399.6,405335,0
2023-12-22T00:00:00+0530,395.65,412.55,394.85,400.05,398142,0
2023-12-26T00:00:00+0530,401.85,402.05,393.85,399,164092,0
2023-12-27T00:00:00+0530,395.35,412,395.35,409.6,360293,0
2023-12-28T00:00:00+0530,409.2,411.6,391.1,399.55,196379,0
2023-12-29T00:00:00+0530,396.6,398.75,392,395.2,77713,0
2024-01-01T00:00:00+0530,395.9,395.95,388.5,390.25,54880,0
2024-01-02T00:00:00+0530,392,397.7,385,389,116740,0
2024-01-03T00:00:00+0530,389,400.65,388.65,390.75,179553,0
2024-01-04T00:00:00+0530,392.1,400.8,392.1,395.2,136566,0
2024-01-05T00:00:00+0530,395,397.45,389,389.95,88369,0
2024-01-08T00:00:00+0530,390.1,393.3,384.1,386.8,67561,0
2024-01-09T00:00:00+0530,387,390.95,378.05,379.45,65172,0
2024-01-10T00:00:00+0530,381,383.95,368.95,373.6,77856,0
2024-01-11T00:00:00+0530,373.6,382.25,365.05,378.95,132023,0
2024-01-12T00:00:00+0530,380.2,380.8,373.85,376.75,45281,0
2024-01-15T00:00:00+0530,380,386,377.7,383.85,93810,0
2024-01-16T00:00:00+0530,383.85,394.35,377.9,390.1,269230,0
2024-01-17T00:00:00+0530,388.75,394.35,379.1,380.9,129428,0
2024-01-18T00:00:00+0530,379.85,405,370.5,379.55,878440,0
2024-01-19T00:00:00+0530,380.5,388.7,377.1,380.7,125111,0
2024-01-20T00:00:00+0530,383,415,378,406.55,441106,0
2024-01-23T00:00:00+0530,409,414,366.9,368.75,634357,0
2024-01-24T00:00:00+0530,366.5,379.7,366.5,371.3,155955,0
2024-01-25T00:00:00+0530,375.75,375.75,360,364.15,104249,0
2024-01-29T00:00:00+0530,365,376,364,372.75,129837,0
2024-01-30T00:00:00+0530,376,377,365,367.55,128403,0
2024-01-31T00:00:00+0530,367.55,381.4,366.2,372.3,261424,0
2024-02-01T00:00:00+0530,372.2,374.55,367.25,369.3,58269,0
2024-02-02T00:00:00+0530,370,373.7,363.3,364.9,110187,0
2024-02-05T00:00:00+0530,365.15,369,355,356.7,115826,0
2024-02-06T00:00:00+0530,361.8,366.7,356.35,361.85,107066,0
2024-02-07T00:00:00+0530,363.7,366.75,355.85,358,70527,0
2024-02-08T00:00:00+0530,359.8,361.8,348.1,351.25,64944,0
2024-02-09T00:00:00+0530,353,353.35,344.8,349.55,61091,0
2024-02-12T00:00:00+0530,351.3,353.05,336,337.55,100439,0
2024-02-13T00:00:00+0530,339.95,346,329.45,343.2,106913,0
2024-02-14T00:00:00+0530,339,386,335.9,363.35,579517,0
2024-02-15T00:00:00+0530,364.15,375,361.05,372.1,90992,0
2024-02-16T00:00:00+0530,368,377.25,363.1,366.95,74116,0
2024-02-19T00:00:00+0530,364,370,362.2,365.05,32854,0
2024-02-20T00:00:00+0530,365.05,366.9,361.15,362.55,27650,0
2024-02-21T00:00:00+0530,363.75,366.7,357.6,361.35,43216,0
2024-02-22T00:00:00+0530,360.35,380.75,358.2,376.6,116484,0
2024-02-23T00:00:00+0530,376.6,380.4,370.05,374.8,93025,0
2024-02-26T00:00:00+0530,379,379,368.25,369.2,61819,0
2024-02-27T00:00:00+0530,369.45,370.5,358.1,361.3,71833,0
2024-02-28T00:00:00+0530,362.3,362.45,350,351.1,70233,0
2024-02-29T00:00:00+0530,352.9,354.6,344.5,349.2,57306,0
2024-03-01T00:00:00+0530,349.55,352.35,344.8,346.15,26812,0
2024-03-02T00:00:00+0530,350,361.25,346.25,354.85,10164,0
2024-03-04T00:00:00+0530,354.1,355.9,345.55,346.9,30071,0
2024-03-05T00:00:00+0530,346.9,347.65,341.3,343.65,23398,0
2024-03-06T00:00:00+0530,343.65,346.5,338,339.7,87452,0
2024-03-07T00:00:00+0530,336.3,352.35,336.3,341.65,73976,0
2024-03-11T00:00:00+0530,342.15,346.9,333.55,335.4,53131,0
2024-03-12T00:00:00+0530,335.4,344,330.4,338.35,70357,0
2024-03-13T00:00:00+0530,348,350.45,318.4,322.85,145476,0
2024-03-14T00:00:00+0530,321.05,342.75,321.05,333.5,83019,0
2024-03-15T00:00:00+0530,330.3,339.45,324.85,325.95,52238,0
2024-03-18T00:00:00+0530,325.95,339.7,325,330.9,135173,0
2024-03-19T00:00:00+0530,335.05,339.7,329,331,54690,0
2024-03-20T00:00:00+0530,335.2,339.6,328.4,336.35,43290,0
2024-03-21T00:00:00+0530,337,345,334.1,336.4,35484,0
2024-03-22T00:00:00+0530,336.4,339.4,332.5,334.8,28311,0
2024-03-26T00:00:00+0530,341,347.9,330,331.6,138279,0
2024-03-27T00:00:00+0530,333.3,338.7,331.35,333.9,68464,0
2024-03-28T00:00:00+0530,337.85,338.8,327.45,328.65,75404,0
2024-04-01T00:00:00+0530,329.55,354.8,329.55,339.3,165765,0
2024-04-02T00:00:00+0530,339.3,343.9,337.75,339.95,49233,0
2024-04-03T00:00:00+0530,341.45,349.8,338.8,343.25,137828,0
2024-04-04T00:00:00+0530,343,352.1,337,343.85,106110,0
2024-04-05T00:00:00+0530,349.85,372,347.5,349.7,677829,0
2024-04-08T00:00:00+0530,350.9,353,346,348.85,76447,0
2024-04-09T00:00:00+0530,350.5,350.65,344.8,348.3,29738,0
2024-04-10T00:00:00+0530,349.9,354.65,342.55,352.65,122596,0
2024-04-12T00:00:00+0530,348.6,354.45,343.7,346.75,60963,0
2024-04-15T00:00:00+0530,340,344,338,339.3,41246,0
2024-04-16T00:00:00+0530,336.2,343.45,329.85,332.75,106830,0
2024-04-18T00:00:00+0530,333,337.95,331,331.85,66112,0
2024-04-19T00:00:00+0530,329,335.7,328.5,330.9,37858,0
2024-04-22T00:00:00+0530,332.95,336.55,326.85,328,98574,0
2024-04-23T00:00:00+0530,329.7,334.1,328.5,329.45,46917,0
2024-04-24T00:00:00+0530,332.75,335.65,328.2,329,87448,0
2024-04-25T00:00:00+0530,331.95,332,323.1,324.05,191638,0
2024-04-26T00:00:00+0530,325.7,329.95,325.1,328.6,42066,0
2024-04-29T00:00:00+0530,331.95,334.6,324.75,325.95,157522,0
2024-04-30T00:00:00+0530,328,333,326,326.95,86240,0
2024-05-02T00:00:00+0530,328.1,334.45,326,331.4,143519,0
2024-05-03T00:00:00+0530,331.45,340.7,330.5,337.7,182414,0
2024-05-06T00:00:00+0530,340.7,344.95,330.2,335.55,403838,0
2024-05-07T00:00:00+0530,337,338.9,330,334.3,56579,0
2024-05-08T00:00:00+0530,331.2,337.85,331.2,334.15,24132,0
2024-05-09T00:00:00+0530,335.5,336.35,326.8,328.65,34606,0
2024-05-10T00:00:00+0530,330.3,330.9,318.4,320.05,87134,0
2024-05-13T00:00:00+0530,321.55,321.7,315.55,316.95,40233,0
2024-05-14T00:00:00+0530,317.85,345.25,317.2,330.5,225085,0
2024-05-15T00:00:00+0530,331.25,335.6,325.05,327.55,67038,0
2024-05-16T00:00:00+0530,329.2,334.9,317,321.8,242445,0
2024-05-17T00:00:00+0530,326.55,330,317.1,320.3,145623,0
2024-05-18T00:00:00+0530,323.7,324,317.3,321.7,9303,0
2024-05-21T00:00:00+0530,325,325,313.15,315.05,166036,0
2024-05-22T00:00:00+0530,319.95,320.5,313.1,313.9,142466,0
2024-05-23T00:00:00+0530,313.7,315.8,310.2,312.1,499511,0
2024-05-24T00:00:00+0530,313.65,316.2,310.35,311,85566,0
2024-05-27T00:00:00+0530,312.15,319.3,310,317.95,312871,0
2024-05-28T00:00:00+0530,319,319.55,312.05,314.85,139518,0
2024-05-29T00:00:00+0530,314.85,316.6,311.35,312.2,55925,0
2024-05-30T00:00:00+0530,312.2,312.85,306.05,310.55,167658,0
2024-05-31T00:00:00+0530,310.55,312.15,295.15,300.45,728095,0
2024-06-03T00:00:00+0530,303.1,309.4,303.1,305.2,58277,0
2024-06-04T00:00:00+0530,305.2,308.7,286.6,298.3,169190,0
2024-06-05T00:00:00+0530,298.4,312,298.2,310.2,99384,0
2024-06-06T00:00:00+0530,311.2,321,311.2,317.15,220502,0
2024-06-07T00:00:00+0530,320,324,318.3,321.1,112570,0
2024-06-10T00:00:00+0530,325,327.2,321.1,323,91558,0
2024-06-11T00:00:00+0530,323,326.95,322.2,324.05,62437,0
2024-06-12T00:00:00+0530,324.1,326.15,322.3,324.3,66618,0
2024-06-13T00:00:00+0530,324.85,326.95,324,325.15,61881,0
2024-06-14T00:00:00+0530,327,329.5,324.5,326.15,83963,0
2024-06-18T00:00:00+0530,326.5,329.75,322.35,324.55,88972,0
2024-06-19T00:00:00+0530,325.15,326.95,323,325.3,67473,0
2024-06-20T00:00:00+0530,326.95,333,323.6,325.2,139637,0
2024-06-21T00:00:00+0530,326.25,333.75,324.95,327.05,224989,0
2024-06-24T00:00:00+0530,326.85,331.45,325.2,328.25,97522,0
2024-06-25T00:00:00+0530,328.3,331.5,325.2,326.35,72550,0
2024-06-26T00:00:00+0530,326.9,328.45,325,326.35,47391,0
2024-06-27T00:00:00+0530,328,328,321.05,322.05,53156,0
2024-06-28T00:00:00+0530,323,326.15,319.4,324.8,47210,0
2024-07-01T00:00:00+0530,326.5,332.7,323.8,331.6,123750,0
2024-07-02T00:00:00+0530,334.65,351.95,331.6,344.8,491502,0
2024-07-03T00:00:00+0530,346.5,354.4,343.85,344.85,224996,0
2024-07-04T00:00:00+0530,346.65,349.7,342.4,347.45,76972,0
2024-07-05T00:00:00+0530,349.85,349.85,342,346.95,73961,0
2024-07-08T00:00:00+0530,344.6,358,342.1,346.45,257365,0
2024-07-09T00:00:00+0530,346.6,354,339,340.3,247277,0
2024-07-10T00:00:00+0530,340.4,348.2,330.15,330.85,181494,0
2024-07-11T00:00:00+0530,332.6,337,330.4,331.35,91554,0
2024-07-12T00:00:00+0530,333.05,336.55,330.75,331.6,52023,0
2024-07-15T00:00:00+0530,333.95,336,330,331.25,77203,0
2024-07-16T00:00:00+0530,334.05,342,332.15,339.7,174961,0
2024-07-18T00:00:00+0530,341.4,342,333,336.6,82489,0
2024-07-19T00:00:00+0530,336.8,338.25,325,326.6,71385,0
2024-07-22T00:00:00+0530,326,331.7,323.6,325.9,56445,0
2024-07-23T00:00:00+0530,327.5,329.95,317,319.45,391521,0
2024-07-24T00:00:00+0530,316.7,324.3,316.7,322,110363,0
2024-07-25T00:00:00+0530,321.2,327.95,320,324.15,89049,0
2024-07-26T00:00:00+0530,324.3,326.85,320.05,322.9,112649,0
2024-07-29T00:00:00+0530,323.1,336.2,323.1,329.7,208035,0
2024-07-30T00:00:00+0530,329.7,334,324.1,326,114071,0
2024-07-31T00:00:00+0530,328,333,328,332.45,68042,0
2024-08-01T00:00:00+0530,337.45,338.8,329.05,330.85,78826,0
