date,open,high,low,close,volume,empty
2024-08-16T00:00:00+0530,110.2,115.7,110.2,115.7,1010000,0
2024-08-19T00:00:00+0530,121.45,121.45,121.45,121.45,130000,0
2024-08-20T00:00:00+0530,127.5,127.5,121.45,127.5,1950000,0
2024-08-21T00:00:00+0530,126.3,126.3,121.15,121.15,168000,0
2024-08-22T00:00:00+0530,115.1,116.25,115.1,115.1,294000,0
2024-08-23T00:00:00+0530,109.35,109.35,109.35,109.35,42000,0
2024-08-26T00:00:00+0530,103.9,103.9,103.9,103.9,30000,0
2024-08-27T00:00:00+0530,98.7,109.05,98.7,109.05,782000,0
2024-08-28T00:00:00+0530,114.5,114.5,103.6,103.6,646000,0
2024-08-29T00:00:00+0530,101.1,101.15,98.45,98.45,248000,0
2024-08-30T00:00:00+0530,93.9,95.9,87,89.5,730000,0
2024-09-02T00:00:00+0530,89.5,92,79,80,600000,0
2024-09-03T00:00:00+0530,81,89.25,80.15,84.95,600000,0
2024-09-04T00:00:00+0530,85,93,84.9,89.9,306000,0
2024-09-05T00:00:00+0530,92,94.5,86.7,91.15,322000,0
2024-09-06T00:00:00+0530,93,95.9,88.05,90.35,180000,0
2024-09-09T00:00:00+0530,88.7,96.5,88.7,90.6,236000,0
2024-09-10T00:00:00+0530,92.95,92.95,84.95,85.8,166000,0
2024-09-11T00:00:00+0530,87.6,88.25,80.5,82.95,194000,0
2024-09-12T00:00:00+0530,81,88.7,80.8,84.05,130000,0
2024-09-13T00:00:00+0530,85,85.35,79.2,80.55,162000,0
2024-09-16T00:00:00+0530,80.15,81.7,75.25,75.9,270000,0
2024-09-17T00:00:00+0530,78.4,78.4,72.4,73.7,270000,0
2024-09-18T00:00:00+0530,74.15,74.95,72.1,72.75,138000,0
2024-09-19T00:00:00+0530,71.3,72.1,66.05,69,138000,0
2024-09-20T00:00:00+0530,72,80.5,71.9,77.9,396000,0
2024-09-23T00:00:00+0530,81.95,83.5,76.1,82.35,280000,0
2024-09-24T00:00:00+0530,83.8,83.8,78,78.35,190000,0
2024-09-25T00:00:00+0530,78.5,80.5,77.25,78.7,52000,0
