date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,910,998,898.8,941.9,584459,0
2023-01-03T00:00:00+0530,935.95,945.95,923,935.65,39846,0
2023-01-04T00:00:00+0530,930,945.45,902,907.5,42298,0
2023-01-05T00:00:00+0530,913,969,910.05,921.1,336804,0
2023-01-06T00:00:00+0530,920.5,929.75,912.05,923.95,35606,0
2023-01-09T00:00:00+0530,928.6,939.9,910.05,917.15,13796,0
2023-01-10T00:00:00+0530,921.75,921.75,913.35,916.55,9287,0
2023-01-11T00:00:00+0530,915.9,927,907.35,911.75,9827,0
2023-01-12T00:00:00+0530,917.95,945.6,912.55,927.1,43863,0
2023-01-13T00:00:00+0530,931.75,932.45,905,909.45,18799,0
2023-01-16T00:00:00+0530,918.55,926.45,901.5,907.1,29737,0
2023-01-17T00:00:00+0530,910.95,911.65,889,895.45,17758,0
2023-01-18T00:00:00+0530,907,911.95,880.2,886.9,29039,0
2023-01-19T00:00:00+0530,891.35,895,877.85,887.9,24888,0
2023-01-20T00:00:00+0530,889.9,899.9,880.85,883.85,15539,0
2023-01-23T00:00:00+0530,888,894.9,880,884.4,12112,0
2023-01-24T00:00:00+0530,897.85,920.05,870,877.8,19148,0
2023-01-25T00:00:00+0530,880,882.2,871.35,874.5,11864,0
2023-01-27T00:00:00+0530,877.95,898.5,857,871,14071,0
2023-01-30T00:00:00+0530,875.4,875.4,848,853.25,11555,0
2023-01-31T00:00:00+0530,847,857.55,835.05,851.7,18401,0
2023-02-01T00:00:00+0530,859.5,863.5,826,836.05,8974,0
2023-02-02T00:00:00+0530,824.05,847.5,800,827.15,8859,0
2023-02-03T00:00:00+0530,839.55,839.55,821.65,826.1,8211,0
2023-02-06T00:00:00+0530,829.95,829.95,810.9,812.25,12054,0
2023-02-07T00:00:00+0530,810,824.35,802,804.6,12286,0
2023-02-08T00:00:00+0530,805,835,800,830.1,15613,0
2023-02-09T00:00:00+0530,834.3,844.45,820.05,825.4,9675,0
2023-02-10T00:00:00+0530,824.95,842.15,819.65,832.75,7362,0
2023-02-13T00:00:00+0530,834.95,858.25,826,832.55,13880,0
2023-02-14T00:00:00+0530,832.55,847,820,825.95,12670,0
2023-02-15T00:00:00+0530,821.1,838.1,821.1,834.25,5719,0
2023-02-16T00:00:00+0530,848.25,848.25,826.2,830.3,10551,0
2023-02-17T00:00:00+0530,834.5,839.1,827.3,834.55,6240,0
2023-02-20T00:00:00+0530,831.9,838.35,828.5,832.35,3902,0
2023-02-21T00:00:00+0530,833.3,838,830,832.9,4435,0
2023-02-22T00:00:00+0530,833.05,876.65,832.1,850.95,93703,0
2023-02-23T00:00:00+0530,853.8,862.2,837.6,840.75,10012,0
2023-02-24T00:00:00+0530,845,866.4,843.3,854.15,11692,0
2023-02-27T00:00:00+0530,853.7,853.7,821.3,827.25,9999,0
2023-02-28T00:00:00+0530,827.25,853.5,820.9,823.85,21804,0
2023-03-01T00:00:00+0530,832.1,837.8,825,827.35,12624,0
2023-03-02T00:00:00+0530,834,837.25,827,827.65,7017,0
2023-03-03T00:00:00+0530,824.05,839.9,824.05,830.15,14358,0
2023-03-06T00:00:00+0530,834.35,840,831.1,833.55,7424,0
2023-03-08T00:00:00+0530,837,855,830.45,836,11139,0
2023-03-09T00:00:00+0530,838.3,854.05,833.7,838.9,12311,0
2023-03-10T00:00:00+0530,838,852,832.95,847.35,16146,0
2023-03-13T00:00:00+0530,834.65,849.95,826.3,829.85,7834,0
2023-03-14T00:00:00+0530,833.95,834,810,816.3,6272,0
2023-03-15T00:00:00+0530,820.4,823,805,812.4,5998,0
2023-03-16T00:00:00+0530,816.5,816.5,800.1,810.65,7483,0
2023-03-17T00:00:00+0530,813.5,818.35,811.55,813.5,3635,0
2023-03-20T00:00:00+0530,815,817.6,801,809.25,8386,0
2023-03-21T00:00:00+0530,810.45,815,786.1,789.55,12278,0
2023-03-22T00:00:00+0530,793.5,807.95,793.5,796.3,7701,0
2023-03-23T00:00:00+0530,796.05,808.8,791,793.9,6477,0
2023-03-24T00:00:00+0530,797.6,797.6,775.65,776.95,8272,0
2023-03-27T00:00:00+0530,780.85,781.55,751,756.7,12143,0
2023-03-28T00:00:00+0530,760.5,762.75,722,727.7,20147,0
2023-03-29T00:00:00+0530,726,730.95,698,708.15,37937,0
2023-03-31T00:00:00+0530,710,749.55,710,737.5,26022,0
2023-04-03T00:00:00+0530,737.5,746.35,732.15,740.5,8414,0
2023-04-05T00:00:00+0530,747.7,755.1,741,751.9,6424,0
2023-04-06T00:00:00+0530,748.95,765.75,741.8,759.45,5529,0
2023-04-10T00:00:00+0530,758.5,766,755,758.4,5322,0
2023-04-11T00:00:00+0530,758.2,766,758.2,762.95,2898,0
2023-04-12T00:00:00+0530,766.8,908,759.85,828.9,790070,0
2023-04-13T00:00:00+0530,805.1,842,805.1,825.4,105636,0
2023-04-17T00:00:00+0530,823.95,829.9,811.25,816.75,18419,0
2023-04-18T00:00:00+0530,818.3,823.25,813.75,816.2,6619,0
2023-04-19T00:00:00+0530,818.7,905.95,815.25,858.3,749276,0
2023-04-20T00:00:00+0530,859,868.75,846,850.8,26670,0
2023-04-21T00:00:00+0530,849,855.9,830.05,836,11756,0
2023-04-24T00:00:00+0530,836,843.75,825,830.9,12112,0
2023-04-25T00:00:00+0530,832.55,899.7,832.35,866.85,454697,0
2023-04-26T00:00:00+0530,870,870,843.6,847.05,33796,0
2023-04-27T00:00:00+0530,847.05,879.8,840,843.1,65725,0
2023-04-28T00:00:00+0530,847,860,845,847.35,21037,0
2023-05-02T00:00:00+0530,854.7,854.7,831.4,835.9,21390,0
2023-05-03T00:00:00+0530,832.5,848,826.1,832.05,14794,0
